SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3099331,[142] Tariff preference,8536610000,,01/04/2009,,[01] 0.00%,,
3099332,[142] Tariff preference,8536699000,,01/04/2009,,[01] 0.00%,,
3099333,[142] Tariff preference,8536700000,,01/04/2009,,[01] 0.00%,,
3099334,[142] Tariff preference,8536900100,,01/04/2009,,[01] 0.00%,,
3522962,[142] Tariff preference,8536904000,,01/01/2017,,[01] 0.00%,,
3522951,[142] Tariff preference,8536909500,,01/01/2017,,[01] 0.00%,,
3099336,[142] Tariff preference,8537000000,,01/04/2009,,[01] 0.00%,,
3099337,[142] Tariff preference,8538000000,,01/04/2009,,[01] 0.00%,,
3099338,[142] Tariff preference,8539000000,,01/04/2009,,[01] 0.00%,,
3099339,[142] Tariff preference,8540000000,,01/04/2009,,[01] 0.00%,,
3099340,[142] Tariff preference,8543100000,,01/04/2009,,[01] 0.00%,,
3099341,[142] Tariff preference,8543200000,,01/04/2009,,[01] 0.00%,,
3099342,[142] Tariff preference,8543300000,,01/04/2009,,[01] 0.00%,,
3523448,[142] Tariff preference,8543700100,,01/01/2017,,[01] 0.00%,,
3523460,[142] Tariff preference,8543700200,,01/01/2017,,[01] 0.00%,,
3523472,[142] Tariff preference,8543700300,,01/01/2017,,[01] 0.00%,,
3523484,[142] Tariff preference,8543700400,,01/01/2017,,[01] 0.00%,,
3523497,[142] Tariff preference,8543700500,,01/01/2017,,[01] 0.00%,,
3523509,[142] Tariff preference,8543700600,,01/01/2017,,[01] 0.00%,,
3523522,[142] Tariff preference,8543700800,,01/01/2017,,[01] 0.00%,,
3099343,[142] Tariff preference,8543703000,,01/04/2009,,[01] 0.00%,,
3175150,[142] Tariff preference,8543705000,,01/01/2011,,[01] 0.00%,,
3099347,[142] Tariff preference,8543706000,,01/04/2009,,[01] 0.00%,,
3591072,[142] Tariff preference,8543707000,,01/01/2018,,[01] 0.00%,,
3099348,[142] Tariff preference,8543709000,,01/04/2009,,[01] 0.00%,,
3099349,[142] Tariff preference,8543900000,,01/04/2009,,[01] 0.00%,,
3099350,[142] Tariff preference,8544110000,,01/04/2009,,[01] 0.00%,,
3099351,[142] Tariff preference,8544190000,,01/04/2009,,[01] 0.00%,,
3099352,[142] Tariff preference,8544200000,,01/04/2009,,[01] 0.00%,,
3099353,[142] Tariff preference,8544300000,,01/04/2009,,[01] 0.00%,,
3099354,[142] Tariff preference,8544429000,,01/04/2009,,[01] 0.00%,,
3099355,[142] Tariff preference,8544499100,,01/04/2009,,[01] 0.00%,,
3099356,[142] Tariff preference,8544499300,,01/04/2009,,[01] 0.00%,,
3099357,[142] Tariff preference,8544499500,,01/04/2009,,[01] 0.00%,,
3099358,[142] Tariff preference,8544499900,,01/04/2009,,[01] 0.00%,,
3099359,[142] Tariff preference,8544600000,,01/04/2009,,[01] 0.00%,,
3099360,[142] Tariff preference,8545000000,,01/04/2009,,[01] 0.00%,,
3099361,[142] Tariff preference,8546000000,,01/04/2009,,[01] 0.00%,,
3099362,[142] Tariff preference,8547000000,,01/04/2009,,[01] 0.00%,,
3099363,[142] Tariff preference,8548101000,,01/04/2009,,[01] 0.00%,,
3099364,[142] Tariff preference,8548102100,,01/04/2009,,[01] 0.00%,,
3099365,[142] Tariff preference,8548102900,,01/04/2009,,[01] 0.00%,,
3099366,[142] Tariff preference,8548909000,,01/04/2009,,[01] 0.00%,,
3099367,[142] Tariff preference,8601000000,,01/04/2009,,[01] 0.00%,,
3099368,[142] Tariff preference,8602000000,,01/04/2009,,[01] 0.00%,,
3099369,[142] Tariff preference,8603000000,,01/04/2009,,[01] 0.00%,,
3099370,[142] Tariff preference,8604000000,,01/04/2009,,[01] 0.00%,,
3099371,[142] Tariff preference,8605000000,,01/04/2009,,[01] 0.00%,,
3099372,[142] Tariff preference,8606000000,,01/04/2009,,[01] 0.00%,,
3099373,[142] Tariff preference,8607000000,,01/04/2009,,[01] 0.00%,,
3099374,[142] Tariff preference,8608000000,,01/04/2009,,[01] 0.00%,,
3099375,[142] Tariff preference,8701100000,,01/04/2009,,[01] 0.00%,,
3099376,[142] Tariff preference,8701200000,,01/04/2009,,[01] 0.00%,,
3516101,[142] Tariff preference,8701919000,,01/01/2017,,[01] 0.00%,,
3516109,[142] Tariff preference,8701929000,,01/01/2017,,[01] 0.00%,,
3516110,[142] Tariff preference,8701939000,,01/01/2017,,[01] 0.00%,,
3516111,[142] Tariff preference,8701949000,,01/01/2017,,[01] 0.00%,,
3516112,[142] Tariff preference,8701959000,,01/01/2017,,[01] 0.00%,,
3099378,[142] Tariff preference,8702000000,,01/04/2009,,[01] 0.00%,,
3099379,[142] Tariff preference,8703000000,,01/04/2009,,[01] 0.00%,,
3099380,[142] Tariff preference,8704210000,,01/04/2009,,[01] 0.00%,,
3099381,[142] Tariff preference,8704220000,,01/04/2009,,[01] 0.00%,,
3099382,[142] Tariff preference,8704230000,,01/04/2009,,[01] 0.00%,,
3099383,[142] Tariff preference,8704310000,,01/04/2009,,[01] 0.00%,,
3099384,[142] Tariff preference,8704320000,,01/04/2009,,[01] 0.00%,,
3099385,[142] Tariff preference,8704900000,,01/04/2009,,[01] 0.00%,,
3099386,[142] Tariff preference,8705000000,,01/04/2009,,[01] 0.00%,,
3099387,[142] Tariff preference,8706000000,,01/04/2009,,[01] 0.00%,,
3099388,[142] Tariff preference,8707000000,,01/04/2009,,[01] 0.00%,,
3099389,[142] Tariff preference,8708000000,,01/04/2009,,[01] 0.00%,,
3099390,[142] Tariff preference,8709000000,,01/04/2009,,[01] 0.00%,,
3099391,[142] Tariff preference,8710000000,,01/04/2009,,[01] 0.00%,,
3099392,[142] Tariff preference,8711000000,,01/04/2009,,[01] 0.00%,,
3099393,[142] Tariff preference,8712000000,,01/04/2009,,[01] 0.00%,,
3227647,[142] Tariff preference,8714100000,,01/01/2012,,[01] 0.00%,,
3099396,[142] Tariff preference,8714910000,,01/04/2009,,[01] 0.00%,,
3099397,[142] Tariff preference,8714920000,,01/04/2009,,[01] 0.00%,,
3099398,[142] Tariff preference,8714930000,,01/04/2009,,[01] 0.00%,,
3099399,[142] Tariff preference,8714940000,,01/04/2009,,[01] 0.00%,,
3099400,[142] Tariff preference,8714950000,,01/04/2009,,[01] 0.00%,,
3099401,[142] Tariff preference,8714960000,,01/04/2009,,[01] 0.00%,,
3099402,[142] Tariff preference,8714990000,,01/04/2009,,[01] 0.00%,,
3099403,[142] Tariff preference,8715000000,,01/04/2009,,[01] 0.00%,,
3099404,[142] Tariff preference,8716000000,,01/04/2009,,[01] 0.00%,,
3097181,[142] Tariff preference,8800000000,,01/04/2009,,[01] 0.00%,,
3099405,[142] Tariff preference,8901109000,,01/04/2009,,[01] 0.00%,,
3099406,[142] Tariff preference,8901209000,,01/04/2009,,[01] 0.00%,,
3099407,[142] Tariff preference,8901309000,,01/04/2009,,[01] 0.00%,,
3175201,[142] Tariff preference,8901909000,,01/01/2011,,[01] 0.00%,,
3099410,[142] Tariff preference,8902009000,,01/04/2009,,[01] 0.00%,,
3099411,[142] Tariff preference,8903100000,,01/04/2009,,[01] 0.00%,,
3174039,[142] Tariff preference,8903919000,,01/01/2011,,[01] 0.00%,,
3099414,[142] Tariff preference,8903929100,,01/04/2009,,[01] 0.00%,,
3099415,[142] Tariff preference,8903929900,,01/04/2009,,[01] 0.00%,,
3099416,[142] Tariff preference,8903990000,,01/04/2009,,[01] 0.00%,,
3099417,[142] Tariff preference,8904009900,,01/04/2009,,[01] 0.00%,,
3099418,[142] Tariff preference,8905109000,,01/04/2009,,[01] 0.00%,,
3099419,[142] Tariff preference,8905909000,,01/04/2009,,[01] 0.00%,,
3099420,[142] Tariff preference,8906909100,,01/04/2009,,[01] 0.00%,,
3099421,[142] Tariff preference,8906909900,,01/04/2009,,[01] 0.00%,,
3099422,[142] Tariff preference,8907000000,,01/04/2009,,[01] 0.00%,,
3099423,[142] Tariff preference,9001000000,,01/04/2009,,[01] 0.00%,,
3099424,[142] Tariff preference,9002000000,,01/04/2009,,[01] 0.00%,,
3099425,[142] Tariff preference,9003000000,,01/04/2009,,[01] 0.00%,,
3099426,[142] Tariff preference,9004000000,,01/04/2009,,[01] 0.00%,,
3099427,[142] Tariff preference,9005000000,,01/04/2009,,[01] 0.00%,,
3099428,[142] Tariff preference,9006000000,,01/04/2009,,[01] 0.00%,,
3099429,[142] Tariff preference,9007000000,,01/04/2009,,[01] 0.00%,,
3099430,[142] Tariff preference,9008000000,,01/04/2009,,[01] 0.00%,,
3099431,[142] Tariff preference,9010000000,,01/04/2009,,[01] 0.00%,,
3099432,[142] Tariff preference,9011109000,,01/04/2009,,[01] 0.00%,,
3099433,[142] Tariff preference,9011209000,,01/04/2009,,[01] 0.00%,,
3099434,[142] Tariff preference,9011800000,,01/04/2009,,[01] 0.00%,,
3099435,[142] Tariff preference,9011909000,,01/04/2009,,[01] 0.00%,,
3099436,[142] Tariff preference,9012109000,,01/04/2009,,[01] 0.00%,,
3099437,[142] Tariff preference,9012909000,,01/04/2009,,[01] 0.00%,,
3099438,[142] Tariff preference,9013100000,,01/04/2009,,[01] 0.00%,,
3099439,[142] Tariff preference,9013200000,,01/04/2009,,[01] 0.00%,,
3099440,[142] Tariff preference,9013809000,,01/04/2009,,[01] 0.00%,,
3506966,[142] Tariff preference,9013900500,,01/01/2017,,[01] 0.00%,,
3506967,[142] Tariff preference,9013908000,,01/01/2017,,[01] 0.00%,,
3099442,[142] Tariff preference,9014000000,,01/04/2009,,[01] 0.00%,,
3099443,[142] Tariff preference,9015000000,,01/04/2009,,[01] 0.00%,,
3099444,[142] Tariff preference,9016000000,,01/04/2009,,[01] 0.00%,,
3099445,[142] Tariff preference,9017109000,,01/04/2009,,[01] 0.00%,,
3174111,[142] Tariff preference,9017201000,,01/01/2011,,[01] 0.00%,,
3099448,[142] Tariff preference,9017203900,,01/04/2009,,[01] 0.00%,,
3099449,[142] Tariff preference,9017209000,,01/04/2009,,[01] 0.00%,,
3099450,[142] Tariff preference,9017300000,,01/04/2009,,[01] 0.00%,,
3099451,[142] Tariff preference,9017800000,,01/04/2009,,[01] 0.00%,,
3099452,[142] Tariff preference,9017900000,,01/04/2009,,[01] 0.00%,,
3099453,[142] Tariff preference,9020000000,,01/04/2009,,[01] 0.00%,,
3099454,[142] Tariff preference,9022290000,,01/04/2009,,[01] 0.00%,,
3099455,[142] Tariff preference,9022300000,,01/04/2009,,[01] 0.00%,,
3099456,[142] Tariff preference,9022900000,,01/04/2009,,[01] 0.00%,,
3099457,[142] Tariff preference,9023000000,,01/04/2009,,[01] 0.00%,,
3099458,[142] Tariff preference,9024000000,,01/04/2009,,[01] 0.00%,,
3099459,[142] Tariff preference,9025118000,,01/04/2009,,[01] 0.00%,,
3099460,[142] Tariff preference,9025190000,,01/04/2009,,[01] 0.00%,,
3099461,[142] Tariff preference,9025800000,,01/04/2009,,[01] 0.00%,,
3099462,[142] Tariff preference,9025900000,,01/04/2009,,[01] 0.00%,,
3099463,[142] Tariff preference,9027100000,,01/04/2009,,[01] 0.00%,,
3099464,[142] Tariff preference,9027800500,,01/04/2009,,[01] 0.00%,,
3099465,[142] Tariff preference,9027901000,,01/04/2009,,[01] 0.00%,,
3099466,[142] Tariff preference,9027908000,,01/04/2009,,[01] 0.00%,,
3099467,[142] Tariff preference,9028000000,,01/04/2009,,[01] 0.00%,,
3099468,[142] Tariff preference,9029000000,,01/04/2009,,[01] 0.00%,,
3099469,[142] Tariff preference,9030100000,,01/04/2009,,[01] 0.00%,,
3099472,[142] Tariff preference,9030310000,,01/04/2009,,[01] 0.00%,,
3099473,[142] Tariff preference,9030330000,,01/04/2009,,[01] 0.00%,,
3099474,[142] Tariff preference,9030899000,,01/04/2009,,[01] 0.00%,,
3099476,[142] Tariff preference,9031100000,,01/04/2009,,[01] 0.00%,,
3099477,[142] Tariff preference,9031200000,,01/04/2009,,[01] 0.00%,,
3099478,[142] Tariff preference,9031491000,,01/04/2009,,[01] 0.00%,,
3099479,[142] Tariff preference,9031800000,,01/04/2009,,[01] 0.00%,,
3099482,[142] Tariff preference,9032000000,,01/04/2009,,[01] 0.00%,,
3099483,[142] Tariff preference,9033000000,,01/04/2009,,[01] 0.00%,,
3097182,[142] Tariff preference,9100000000,,01/04/2009,,[01] 0.00%,,
3097183,[142] Tariff preference,9200000000,,01/04/2009,,[01] 0.00%,,
3099484,[142] Tariff preference,9302000000,,01/04/2009,,[01] 0.00%,,
3099485,[142] Tariff preference,9303000000,,01/04/2009,,[01] 0.00%,,
3099486,[142] Tariff preference,9304000000,,01/04/2009,,[01] 0.00%,,
3099487,[142] Tariff preference,9305100000,,01/04/2009,,[01] 0.00%,,
3228366,[142] Tariff preference,9305200000,,01/01/2012,,[01] 0.00%,,
3099490,[142] Tariff preference,9305990000,,01/04/2009,,[01] 0.00%,,
3099491,[142] Tariff preference,9306000000,,01/04/2009,,[01] 0.00%,,
3099492,[142] Tariff preference,9307000000,,01/04/2009,,[01] 0.00%,,
3099493,[142] Tariff preference,9401200000,,01/04/2009,,[01] 0.00%,,
3507986,[142] Tariff preference,9401520000,,01/01/2017,,[01] 0.00%,,
3507998,[142] Tariff preference,9401530000,,01/01/2017,,[01] 0.00%,,
3099495,[142] Tariff preference,9401590000,,01/04/2009,,[01] 0.00%,,
3099496,[142] Tariff preference,9401900000,,01/04/2009,,[01] 0.00%,,
3099497,[142] Tariff preference,9403400000,,01/04/2009,,[01] 0.00%,,
3508109,[142] Tariff preference,9403820000,,01/01/2017,,[01] 0.00%,,
3508125,[142] Tariff preference,9403830000,,01/01/2017,,[01] 0.00%,,
3099499,[142] Tariff preference,9403890000,,01/04/2009,,[01] 0.00%,,
3099500,[142] Tariff preference,9403900000,,01/04/2009,,[01] 0.00%,,
3099501,[142] Tariff preference,9404000000,,01/04/2009,,[01] 0.00%,,
3099502,[142] Tariff preference,9405000000,,01/04/2009,,[01] 0.00%,,
3099503,[142] Tariff preference,9406000000,,01/04/2009,,[01] 0.00%,,
3097987,[142] Tariff preference,9503002100,,01/04/2009,,[01] 0.00%,,
3097988,[142] Tariff preference,9503003500,,01/04/2009,,[01] 0.00%,,
3097989,[142] Tariff preference,9503004100,,01/04/2009,,[01] 0.00%,,
3097990,[142] Tariff preference,9503006900,,01/04/2009,,[01] 0.00%,,
3097991,[142] Tariff preference,9503007000,,01/04/2009,,[01] 0.00%,,
3097992,[142] Tariff preference,9503007500,,01/04/2009,,[01] 0.00%,,
3097993,[142] Tariff preference,9503008500,,01/04/2009,,[01] 0.00%,,
3097994,[142] Tariff preference,9503009500,,01/04/2009,,[01] 0.00%,,
3097995,[142] Tariff preference,9504400000,,01/04/2009,,[01] 0.00%,,
3097996,[142] Tariff preference,9505109000,,01/04/2009,,[01] 0.00%,,
3097997,[142] Tariff preference,9505900000,,01/04/2009,,[01] 0.00%,,
3097998,[142] Tariff preference,9506110000,,01/04/2009,,[01] 0.00%,,
3097999,[142] Tariff preference,9506120000,,01/04/2009,,[01] 0.00%,,
3098000,[142] Tariff preference,9506190000,,01/04/2009,,[01] 0.00%,,
3098001,[142] Tariff preference,9506210000,,01/04/2009,,[01] 0.00%,,
3098002,[142] Tariff preference,9506290000,,01/04/2009,,[01] 0.00%,,
3098003,[142] Tariff preference,9506310000,,01/04/2009,,[01] 0.00%,,
3098004,[142] Tariff preference,9506320000,,01/04/2009,,[01] 0.00%,,
3098005,[142] Tariff preference,9506390000,,01/04/2009,,[01] 0.00%,,
3098006,[142] Tariff preference,9506400000,,01/04/2009,,[01] 0.00%,,
3098007,[142] Tariff preference,9506510000,,01/04/2009,,[01] 0.00%,,
3098008,[142] Tariff preference,9506590000,,01/04/2009,,[01] 0.00%,,
3098009,[142] Tariff preference,9506610000,,01/04/2009,,[01] 0.00%,,
3098010,[142] Tariff preference,9506620000,,01/04/2009,,[01] 0.00%,,
3098011,[142] Tariff preference,9506699000,,01/04/2009,,[01] 0.00%,,
3098012,[142] Tariff preference,9506703000,,01/04/2009,,[01] 0.00%,,
3098013,[142] Tariff preference,9506709000,,01/04/2009,,[01] 0.00%,,
3098014,[142] Tariff preference,9506910000,,01/04/2009,,[01] 0.00%,,
3098015,[142] Tariff preference,9506999000,,01/04/2009,,[01] 0.00%,,
3098016,[142] Tariff preference,9507000000,,01/04/2009,,[01] 0.00%,,
3098017,[142] Tariff preference,9508000000,,01/04/2009,,[01] 0.00%,,
3097967,[142] Tariff preference,9601100000,,01/04/2009,,[01] 0.00%,,
3097968,[142] Tariff preference,9602000000,,01/04/2009,,[01] 0.00%,,
3097969,[142] Tariff preference,9603000000,,01/04/2009,,[01] 0.00%,,
3097970,[142] Tariff preference,9604000000,,01/04/2009,,[01] 0.00%,,
3097971,[142] Tariff preference,9605000000,,01/04/2009,,[01] 0.00%,,
3097972,[142] Tariff preference,9606000000,,01/04/2009,,[01] 0.00%,,
3097973,[142] Tariff preference,9607000000,,01/04/2009,,[01] 0.00%,,
3097974,[142] Tariff preference,9608000000,,01/04/2009,,[01] 0.00%,,
3097975,[142] Tariff preference,9609000000,,01/04/2009,,[01] 0.00%,,
3097976,[142] Tariff preference,9610000000,,01/04/2009,,[01] 0.00%,,
3097977,[142] Tariff preference,9611000000,,01/04/2009,,[01] 0.00%,,
3097978,[142] Tariff preference,9612101000,,01/04/2009,,[01] 0.00%,,
3097979,[142] Tariff preference,9612108000,,01/04/2009,,[01] 0.00%,,
3097980,[142] Tariff preference,9612200000,,01/04/2009,,[01] 0.00%,,
3097981,[142] Tariff preference,9613000000,,01/04/2009,,[01] 0.00%,,
3097982,[142] Tariff preference,9614009000,,01/04/2009,,[01] 0.00%,,
3097983,[142] Tariff preference,9615000000,,01/04/2009,,[01] 0.00%,,
3097984,[142] Tariff preference,9616000000,,01/04/2009,,[01] 0.00%,,
3097985,[142] Tariff preference,9617000000,,01/04/2009,,[01] 0.00%,,
3097986,[142] Tariff preference,9618000000,,01/04/2009,,[01] 0.00%,,
3348327,[142] Tariff preference,9619003000,,01/01/2014,,[01] 0.00%,,
3348328,[142] Tariff preference,9619004000,,01/01/2014,,[01] 0.00%,,
3348329,[142] Tariff preference,9619005000,,01/01/2014,,[01] 0.00%,,
3508896,[142] Tariff preference,9620001000,,01/01/2017,,[01] 0.00%,,
3509390,[142] Tariff preference,9620009100,,01/01/2017,,[01] 0.00%,,
3606189,[145] Preference under end-use,0707000510,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B5] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V14] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V15] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
3606192,[145] Preference under end-use,0707000520,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [C3] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B6] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V14] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V15] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
