SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3470122,[142] Tariff preference,3921901005,,01/01/2016,,[01] 0.00%,,
3610664,[142] Tariff preference,3921901010,,01/01/2018,,[01] + 1.60%,,
3610665,[142] Tariff preference,3921901020,,01/01/2018,,[01] + 1.60%,,
3610666,[142] Tariff preference,3921901030,,01/01/2018,,[01] + 1.60%,,
3610667,[142] Tariff preference,3921901090,,01/01/2018,,[01] + 1.60%,,
3470123,[142] Tariff preference,3921903000,,01/01/2016,,[01] 0.00%,,
3470124,[142] Tariff preference,3921904100,,01/01/2016,,[01] 0.00%,,
3470125,[142] Tariff preference,3921904300,,01/01/2016,,[01] 0.00%,,
3470126,[142] Tariff preference,3921904900,,01/01/2016,,[01] 0.00%,,
3470127,[142] Tariff preference,3921905500,,01/01/2016,,[01] 0.00%,,
3470128,[142] Tariff preference,3921906000,,01/01/2016,,[01] 0.00%,,
3470129,[142] Tariff preference,3921909000,,01/01/2016,,[01] 0.00%,,
3470130,[142] Tariff preference,3922000000,,01/01/2016,,[01] 0.00%,,
3470131,[142] Tariff preference,3923100000,,01/01/2016,,[01] 0.00%,,
3610668,[142] Tariff preference,3923210000,,01/01/2018,,[01] + 1.60%,,
3470132,[142] Tariff preference,3923290000,,01/01/2016,,[01] 0.00%,,
3470133,[142] Tariff preference,3923300000,,01/01/2016,,[01] 0.00%,,
3470134,[142] Tariff preference,3923400000,,01/01/2016,,[01] 0.00%,,
3470135,[142] Tariff preference,3923500000,,01/01/2016,,[01] 0.00%,,
3470136,[142] Tariff preference,3923900000,,01/01/2016,,[01] 0.00%,,
3470137,[142] Tariff preference,3924000000,,01/01/2016,,[01] 0.00%,,
3470138,[142] Tariff preference,3925000000,,01/01/2016,,[01] 0.00%,,
3472171,[142] Tariff preference,3926100000,,01/01/2016,,[01] 0.00%,,
3472172,[142] Tariff preference,3926200000,,01/01/2016,,[01] 0.00%,,
3472173,[142] Tariff preference,3926300000,,01/01/2016,,[01] 0.00%,,
3472174,[142] Tariff preference,3926400000,,01/01/2016,,[01] 0.00%,,
3472175,[142] Tariff preference,3926905000,,01/01/2016,,[01] 0.00%,,
3472176,[142] Tariff preference,3926909200,,01/01/2016,,[01] 0.00%,,
3472177,[142] Tariff preference,3926909705,,01/01/2016,,[01] 0.00%,,
3472178,[142] Tariff preference,3926909710,,01/01/2016,,[01] 0.00%,,
3472179,[142] Tariff preference,3926909715,,01/01/2016,,[01] 0.00%,,
3624039,[142] Tariff preference,3926909723,,01/07/2018,,[01] 0.00%,,
3472181,[142] Tariff preference,3926909725,,01/01/2016,,[01] 0.00%,,
3472182,[142] Tariff preference,3926909730,,01/01/2016,,[01] 0.00%,,
3578201,[142] Tariff preference,3926909733,,01/01/2018,,[01] 0.00%,,
3580486,[142] Tariff preference,3926909734,,01/01/2018,,[01] 0.00%,,
3472183,[142] Tariff preference,3926909737,,01/01/2016,,[01] 0.00%,,
3473586,[142] Tariff preference,3926909750,,01/01/2016,,[01] 0.00%,,
3472184,[142] Tariff preference,3926909755,,01/01/2016,,[01] 0.00%,,
3472185,[142] Tariff preference,3926909765,,01/01/2016,,[01] 0.00%,,
3472186,[142] Tariff preference,3926909770,,01/01/2016,,[01] 0.00%,,
3543437,[142] Tariff preference,3926909777,,01/07/2017,,[01] 0.00%,,
3472187,[142] Tariff preference,3926909790,,01/01/2016,,[01] 0.00%,,
3470140,[142] Tariff preference,4002991000,,01/01/2016,,[01] 0.00%,,
3470141,[142] Tariff preference,4007000000,,01/01/2016,,[01] 0.00%,,
3470142,[142] Tariff preference,4008000000,,01/01/2016,,[01] 0.00%,,
3470143,[142] Tariff preference,4009000000,,01/01/2016,,[01] 0.00%,,
3470144,[142] Tariff preference,4010000000,,01/01/2016,,[01] 0.00%,,
3470145,[142] Tariff preference,4011000000,,01/01/2016,,[01] 0.00%,,
3470146,[142] Tariff preference,4012000000,,01/01/2016,,[01] 0.00%,,
3470147,[142] Tariff preference,4013000000,,01/01/2016,,[01] 0.00%,,
3470148,[142] Tariff preference,4015000000,,01/01/2016,,[01] 0.00%,,
3470149,[142] Tariff preference,4016000000,,01/01/2016,,[01] 0.00%,,
3470150,[142] Tariff preference,4104119000,,01/01/2016,,[01] 0.00%,,
3610393,[142] Tariff preference,4104199000,,01/01/2018,,[01] + 2.70%,,
3470151,[142] Tariff preference,4104411900,,01/01/2016,,[01] 0.00%,,
3610669,[142] Tariff preference,4104415100,,01/01/2018,,[01] + 1.60%,,
3610670,[142] Tariff preference,4104415900,,01/01/2018,,[01] + 1.60%,,
3470152,[142] Tariff preference,4104419000,,01/01/2016,,[01] 0.00%,,
3470153,[142] Tariff preference,4104491900,,01/01/2016,,[01] 0.00%,,
3610671,[142] Tariff preference,4104495100,,01/01/2018,,[01] + 1.60%,,
3610672,[142] Tariff preference,4104495900,,01/01/2018,,[01] + 1.60%,,
3470154,[142] Tariff preference,4104499000,,01/01/2016,,[01] 0.00%,,
3470155,[142] Tariff preference,4105100000,,01/01/2016,,[01] 0.00%,,
3470156,[142] Tariff preference,4105309000,,01/01/2016,,[01] 0.00%,,
3472188,[142] Tariff preference,4106210000,,01/01/2016,,[01] 0.00%,,
3472189,[142] Tariff preference,4106229000,,01/01/2016,,[01] 0.00%,,
3472190,[142] Tariff preference,4106310000,,01/01/2016,,[01] 0.00%,,
3472191,[142] Tariff preference,4106320000,,01/01/2016,,[01] 0.00%,,
3472192,[142] Tariff preference,4106409000,,01/01/2016,,[01] 0.00%,,
3472227,[142] Tariff preference,4106910000,,01/01/2016,,[01] 0.00%,,
3472297,[142] Tariff preference,4106920000,,01/01/2016,,[01] 0.00%,,
3610673,[142] Tariff preference,4107110000,,01/01/2018,,[01] + 1.60%,,
3610674,[142] Tariff preference,4107121100,,01/01/2018,,[01] + 1.60%,,
3610675,[142] Tariff preference,4107121900,,01/01/2018,,[01] + 1.60%,,
3470158,[142] Tariff preference,4107129100,,01/01/2016,,[01] 0.00%,,
3610676,[142] Tariff preference,4107129900,,01/01/2018,,[01] + 1.60%,,
3610677,[142] Tariff preference,4107190000,,01/01/2018,,[01] + 1.60%,,
3610678,[142] Tariff preference,4107910000,,01/01/2018,,[01] + 1.60%,,
3470159,[142] Tariff preference,4107921000,,01/01/2016,,[01] 0.00%,,
3610679,[142] Tariff preference,4107929000,,01/01/2018,,[01] + 1.60%,,
3610680,[142] Tariff preference,4107990000,,01/01/2018,,[01] + 1.60%,,
3470160,[142] Tariff preference,4112000000,,01/01/2016,,[01] 0.00%,,
3470161,[142] Tariff preference,4113000000,,01/01/2016,,[01] 0.00%,,
3470162,[142] Tariff preference,4114000000,,01/01/2016,,[01] 0.00%,,
3470163,[142] Tariff preference,4115100000,,01/01/2016,,[01] 0.00%,,
3470164,[142] Tariff preference,4201000000,,01/01/2016,,[01] 0.00%,,
3470165,[142] Tariff preference,4202110000,,01/01/2016,,[01] 0.00%,,
3610681,[142] Tariff preference,4202121100,,01/01/2018,,[01] + 2.40%,,
3610682,[142] Tariff preference,4202121900,,01/01/2018,,[01] + 2.40%,,
3470166,[142] Tariff preference,4202125000,,01/01/2016,,[01] 0.00%,,
3470167,[142] Tariff preference,4202129100,,01/01/2016,,[01] 0.00%,,
3470168,[142] Tariff preference,4202129900,,01/01/2016,,[01] 0.00%,,
3470169,[142] Tariff preference,4202190000,,01/01/2016,,[01] 0.00%,,
3470170,[142] Tariff preference,4202210000,,01/01/2016,,[01] 0.00%,,
3610683,[142] Tariff preference,4202221000,,01/01/2018,,[01] + 2.40%,,
3470171,[142] Tariff preference,4202229000,,01/01/2016,,[01] 0.00%,,
3470172,[142] Tariff preference,4202290000,,01/01/2016,,[01] 0.00%,,
3470173,[142] Tariff preference,4202310000,,01/01/2016,,[01] 0.00%,,
3610684,[142] Tariff preference,4202321000,,01/01/2018,,[01] + 2.40%,,
3470174,[142] Tariff preference,4202329000,,01/01/2016,,[01] 0.00%,,
3470175,[142] Tariff preference,4202390000,,01/01/2016,,[01] 0.00%,,
3470176,[142] Tariff preference,4202910000,,01/01/2016,,[01] 0.00%,,
3610685,[142] Tariff preference,4202921100,,01/01/2018,,[01] + 2.40%,,
3470177,[142] Tariff preference,4202921500,,01/01/2016,,[01] 0.00%,,
3610686,[142] Tariff preference,4202921900,,01/01/2018,,[01] + 2.40%,,
3470178,[142] Tariff preference,4202929100,,01/01/2016,,[01] 0.00%,,
3470179,[142] Tariff preference,4202929800,,01/01/2016,,[01] 0.00%,,
3470180,[142] Tariff preference,4202990000,,01/01/2016,,[01] 0.00%,,
3470181,[142] Tariff preference,4203100000,,01/01/2016,,[01] 0.00%,,
3610394,[142] Tariff preference,4203210000,,01/01/2018,,[01] + 4.50%,,
3610395,[142] Tariff preference,4203291000,,01/01/2018,,[01] + 4.50%,,
3610687,[142] Tariff preference,4203299000,,01/01/2018,,[01] + 1.70%,,
3470182,[142] Tariff preference,4203300000,,01/01/2016,,[01] 0.00%,,
3470183,[142] Tariff preference,4203400000,,01/01/2016,,[01] 0.00%,,
3470184,[142] Tariff preference,4205000000,,01/01/2016,,[01] 0.00%,,
3470185,[142] Tariff preference,4206000000,,01/01/2016,,[01] 0.00%,,
3470186,[142] Tariff preference,4302194100,,01/01/2016,,[01] 0.00%,,
3470187,[142] Tariff preference,4302194900,,01/01/2016,,[01] 0.00%,,
3470188,[142] Tariff preference,4302198000,,01/01/2016,,[01] 0.00%,,
3470189,[142] Tariff preference,4302199900,,01/01/2016,,[01] 0.00%,,
3470190,[142] Tariff preference,4302300000,,01/01/2016,,[01] 0.00%,,
3470191,[142] Tariff preference,4303000000,,01/01/2016,,[01] 0.00%,,
3470192,[142] Tariff preference,4304000000,,01/01/2016,,[01] 0.00%,,
3472362,[142] Tariff preference,4407211000,,01/01/2016,,[01] 0.00%,,
3472363,[142] Tariff preference,4407219100,,01/01/2016,,[01] 0.00%,,
3472364,[142] Tariff preference,4407221000,,01/01/2016,,[01] 0.00%,,
3472365,[142] Tariff preference,4407229100,,01/01/2016,,[01] 0.00%,,
3472366,[142] Tariff preference,4407251000,,01/01/2016,,[01] 0.00%,,
3472367,[142] Tariff preference,4407253000,,01/01/2016,,[01] 0.00%,,
3472368,[142] Tariff preference,4407255000,,01/01/2016,,[01] 0.00%,,
3472369,[142] Tariff preference,4407261000,,01/01/2016,,[01] 0.00%,,
3472370,[142] Tariff preference,4407263000,,01/01/2016,,[01] 0.00%,,
3472371,[142] Tariff preference,4407265000,,01/01/2016,,[01] 0.00%,,
3472372,[142] Tariff preference,4407271000,,01/01/2016,,[01] 0.00%,,
3472373,[142] Tariff preference,4407279100,,01/01/2016,,[01] 0.00%,,
3472374,[142] Tariff preference,4407281000,,01/01/2016,,[01] 0.00%,,
3472375,[142] Tariff preference,4407289100,,01/01/2016,,[01] 0.00%,,
3472376,[142] Tariff preference,4407291500,,01/01/2016,,[01] 0.00%,,
3472377,[142] Tariff preference,4407292000,,01/01/2016,,[01] 0.00%,,
3472380,[142] Tariff preference,4407298300,,01/01/2016,,[01] 0.00%,,
3472381,[142] Tariff preference,4407298500,,01/01/2016,,[01] 0.00%,,
3519712,[142] Tariff preference,4407299700,,01/01/2017,,[01] 0.00%,,
3472382,[142] Tariff preference,4407939100,,01/01/2016,,[01] 0.00%,,
3472383,[142] Tariff preference,4407949100,,01/01/2016,,[01] 0.00%,,
3472384,[142] Tariff preference,4407959100,,01/01/2016,,[01] 0.00%,,
3519787,[142] Tariff preference,4407969100,,01/01/2017,,[01] 0.00%,,
3519807,[142] Tariff preference,4407979100,,01/01/2017,,[01] 0.00%,,
3472385,[142] Tariff preference,4407994000,,01/01/2016,,[01] 0.00%,,
3472391,[142] Tariff preference,4408000000,,01/01/2016,,[01] 0.00%,,
3610688,[142] Tariff preference,4410000000,,01/01/2018,,[01] + 1.70%,,
3610689,[142] Tariff preference,4411000000,,01/01/2018,,[01] + 1.70%,,
3610396,[142] Tariff preference,4412100000,,01/01/2018,,[01] + 5.00%,,
3610397,[142] Tariff preference,4412311000,,01/01/2018,,[01] + 5.00%,,
3610690,[142] Tariff preference,4412319000,,01/01/2018,,[01] + 1.70%,,
3610691,[142] Tariff preference,4412330000,,01/01/2018,,[01] + 1.70%,,
3610692,[142] Tariff preference,4412340000,,01/01/2018,,[01] + 1.70%,,
3610693,[142] Tariff preference,4412390000,,01/01/2018,,[01] + 1.70%,,
3610398,[142] Tariff preference,4412941000,,01/01/2018,,[01] + 5.00%,,
3470195,[142] Tariff preference,4412949000,,01/01/2016,,[01] 0.00%,,
3470196,[142] Tariff preference,4412993000,,01/01/2016,,[01] 0.00%,,
3610399,[142] Tariff preference,4412994000,,01/01/2018,,[01] + 5.00%,,
3610400,[142] Tariff preference,4412995000,,01/01/2018,,[01] + 5.00%,,
3610401,[142] Tariff preference,4412998500,,01/01/2018,,[01] + 5.00%,,
3470197,[142] Tariff preference,4414001000,,01/01/2016,,[01] 0.00%,,
3470198,[142] Tariff preference,4415000000,,01/01/2016,,[01] 0.00%,,
3470199,[142] Tariff preference,4418100000,,01/01/2016,,[01] 0.00%,,
3470200,[142] Tariff preference,4418201000,,01/01/2016,,[01] 0.00%,,
3519869,[142] Tariff preference,4418731000,,01/01/2017,,[01] 0.00%,,
3519854,[142] Tariff preference,4418740000,,01/01/2017,,[01] 0.00%,,
3470202,[142] Tariff preference,4420101100,,01/01/2016,,[01] 0.00%,,
3470203,[142] Tariff preference,4420901000,,01/01/2016,,[01] 0.00%,,
3470204,[142] Tariff preference,4420909100,,01/01/2016,,[01] 0.00%,,
3520023,[142] Tariff preference,4421991000,,01/01/2017,,[01] 0.00%,,
3470206,[142] Tariff preference,4503000000,,01/01/2016,,[01] 0.00%,,
3470207,[142] Tariff preference,4504000000,,01/01/2016,,[01] 0.00%,,
3472392,[142] Tariff preference,4601210000,,01/01/2016,,[01] 0.00%,,
3472393,[142] Tariff preference,4601220000,,01/01/2016,,[01] 0.00%,,
3472394,[142] Tariff preference,4601290000,,01/01/2016,,[01] 0.00%,,
3472395,[142] Tariff preference,4601921000,,01/01/2016,,[01] 0.00%,,
3472396,[142] Tariff preference,4601929000,,01/01/2016,,[01] 0.00%,,
3472398,[142] Tariff preference,4601931000,,01/01/2016,,[01] 0.00%,,
3472397,[142] Tariff preference,4601939000,,01/01/2016,,[01] 0.00%,,
3472399,[142] Tariff preference,4601941000,,01/01/2016,,[01] 0.00%,,
3472400,[142] Tariff preference,4601949000,,01/01/2016,,[01] 0.00%,,
3472401,[142] Tariff preference,4601990000,,01/01/2016,,[01] 0.00%,,
3470209,[142] Tariff preference,4602000000,,01/01/2016,,[01] 0.00%,,
3470210,[142] Tariff preference,5004000000,,01/01/2016,,[01] 0.00%,,
3470211,[142] Tariff preference,5005000000,,01/01/2016,,[01] 0.00%,,
3470212,[142] Tariff preference,5006000000,,01/01/2016,,[01] 0.00%,,
3470213,[142] Tariff preference,5007000000,,01/01/2016,,[01] 0.00%,,
3470214,[142] Tariff preference,5105000000,,01/01/2016,,[01] 0.00%,,
3470215,[142] Tariff preference,5106000000,,01/01/2016,,[01] 0.00%,,
3470216,[142] Tariff preference,5107000000,,01/01/2016,,[01] 0.00%,,
3470217,[142] Tariff preference,5108000000,,01/01/2016,,[01] 0.00%,,
3470218,[142] Tariff preference,5109000000,,01/01/2016,,[01] 0.00%,,
3470219,[142] Tariff preference,5110000000,,01/01/2016,,[01] 0.00%,,
3470220,[142] Tariff preference,5111000000,,01/01/2016,,[01] 0.00%,,
3470221,[142] Tariff preference,5112000000,,01/01/2016,,[01] 0.00%,,
3470222,[142] Tariff preference,5113000000,,01/01/2016,,[01] 0.00%,,
3470223,[142] Tariff preference,5204000000,,01/01/2016,,[01] 0.00%,,
3470224,[142] Tariff preference,5205000000,,01/01/2016,,[01] 0.00%,,
3470225,[142] Tariff preference,5206000000,,01/01/2016,,[01] 0.00%,,
3470226,[142] Tariff preference,5207000000,,01/01/2016,,[01] 0.00%,,
3470227,[142] Tariff preference,5208000000,,01/01/2016,,[01] 0.00%,,
3470228,[142] Tariff preference,5209000000,,01/01/2016,,[01] 0.00%,,
3470229,[142] Tariff preference,5210000000,,01/01/2016,,[01] 0.00%,,
3470230,[142] Tariff preference,5211000000,,01/01/2016,,[01] 0.00%,,
3470231,[142] Tariff preference,5212000000,,01/01/2016,,[01] 0.00%,,
3470232,[142] Tariff preference,5306000000,,01/01/2016,,[01] 0.00%,,
3470233,[142] Tariff preference,5308200000,,01/01/2016,,[01] 0.00%,,
3470234,[142] Tariff preference,5308900000,,01/01/2016,,[01] 0.00%,,
3470235,[142] Tariff preference,5309000000,,01/01/2016,,[01] 0.00%,,
3470236,[142] Tariff preference,5310000000,,01/01/2016,,[01] 0.00%,,
3470237,[142] Tariff preference,5311000000,,01/01/2016,,[01] 0.00%,,
3472402,[142] Tariff preference,5400000000,,01/01/2016,,[01] 0.00%,,
3470246,[142] Tariff preference,5500000000,,01/01/2016,,[01] 0.00%,,
3470247,[142] Tariff preference,5600000000,,01/01/2016,,[01] 0.00%,,
3470248,[142] Tariff preference,5700000000,,01/01/2016,,[01] 0.00%,,
3470249,[142] Tariff preference,5800000000,,01/01/2016,,[01] 0.00%,,
3470250,[142] Tariff preference,5900000000,,01/01/2016,,[01] 0.00%,,
3470251,[142] Tariff preference,6000000000,,01/01/2016,,[01] 0.00%,,
3470252,[142] Tariff preference,6100000000,,01/01/2016,,[01] 0.00%,,
3470253,[142] Tariff preference,6200000000,,01/01/2016,,[01] 0.00%,,
3472403,[142] Tariff preference,6301000000,,01/01/2016,,[01] 0.00%,,
3472404,[142] Tariff preference,6302000000,,01/01/2016,,[01] 0.00%,,
3472405,[142] Tariff preference,6303000000,,01/01/2016,,[01] 0.00%,,
3472406,[142] Tariff preference,6304000000,,01/01/2016,,[01] 0.00%,,
3472407,[142] Tariff preference,6305000000,,01/01/2016,,[01] 0.00%,,
3472408,[142] Tariff preference,6306000000,,01/01/2016,,[01] 0.00%,,
3472409,[142] Tariff preference,6307000000,,01/01/2016,,[01] 0.00%,,
3472410,[142] Tariff preference,6308000000,,01/01/2016,,[01] 0.00%,,
3472411,[142] Tariff preference,6309000000,,01/01/2016,,[01] 0.00%,,
3610402,[142] Tariff preference,6401000000,,01/01/2018,,[01] + 8.50%,,
3610403,[142] Tariff preference,6402120000,,01/01/2018,,[01] + 8.50%,,
3610404,[142] Tariff preference,6402190000,,01/01/2018,,[01] + 8.40%,,
3610405,[142] Tariff preference,6402200000,,01/01/2018,,[01] + 8.50%,,
3610406,[142] Tariff preference,6402911000,,01/01/2018,,[01] + 8.50%,,
3610407,[142] Tariff preference,6402990500,,01/01/2018,,[01] + 8.50%,,
3610408,[142] Tariff preference,6402991000,,01/01/2018,,[01] + 8.40%,,
3610409,[142] Tariff preference,6402993100,,01/01/2018,,[01] + 8.40%,,
3610410,[142] Tariff preference,6402993900,,01/01/2018,,[01] + 8.40%,,
3610411,[142] Tariff preference,6402995000,,01/01/2018,,[01] + 8.40%,,
3610412,[142] Tariff preference,6402999100,,01/01/2018,,[01] + 8.40%,,
3610413,[142] Tariff preference,6402999300,,01/01/2018,,[01] + 8.40%,,
3610414,[142] Tariff preference,6402999600,,01/01/2018,,[01] + 8.40%,,
3610694,[142] Tariff preference,6403120000,,01/01/2018,,[01] + 2.00%,,
3610695,[142] Tariff preference,6403190000,,01/01/2018,,[01] + 2.00%,,
3610696,[142] Tariff preference,6403200000,,01/01/2018,,[01] + 2.00%,,
3610697,[142] Tariff preference,6403400000,,01/01/2018,,[01] + 2.00%,,
3610698,[142] Tariff preference,6403510000,,01/01/2018,,[01] + 2.00%,,
3610699,[142] Tariff preference,6403590500,,01/01/2018,,[01] + 2.00%,,
3470255,[142] Tariff preference,6403591100,,01/01/2016,,[01] 0.00%,,
3610700,[142] Tariff preference,6403593100,,01/01/2018,,[01] + 2.00%,,
3610701,[142] Tariff preference,6403593500,,01/01/2018,,[01] + 2.00%,,
3610702,[142] Tariff preference,6403593900,,01/01/2018,,[01] + 2.00%,,
3610703,[142] Tariff preference,6403595000,,01/01/2018,,[01] + 2.00%,,
3610704,[142] Tariff preference,6403599100,,01/01/2018,,[01] + 2.00%,,
3610705,[142] Tariff preference,6403599500,,01/01/2018,,[01] + 2.00%,,
3610706,[142] Tariff preference,6403599900,,01/01/2018,,[01] + 2.00%,,
3610707,[142] Tariff preference,6403910500,,01/01/2018,,[01] + 2.00%,,
3610708,[142] Tariff preference,6403911100,,01/01/2018,,[01] + 2.00%,,
3610415,[142] Tariff preference,6403911300,,01/01/2018,,[01] + 4.00%,,
3610709,[142] Tariff preference,6403911600,,01/01/2018,,[01] + 2.00%,,
3610710,[142] Tariff preference,6403911800,,01/01/2018,,[01] + 2.00%,,
3610711,[142] Tariff preference,6403919100,,01/01/2018,,[01] + 2.00%,,
3610712,[142] Tariff preference,6403919300,,01/01/2018,,[01] + 2.00%,,
3610713,[142] Tariff preference,6403919600,,01/01/2018,,[01] + 2.00%,,
3470256,[142] Tariff preference,6403919800,,01/01/2016,,[01] 0.00%,,
3610714,[142] Tariff preference,6403990500,,01/01/2018,,[01] + 2.00%,,
3610416,[142] Tariff preference,6403991100,,01/01/2018,,[01] + 4.00%,,
3610715,[142] Tariff preference,6403993100,,01/01/2018,,[01] + 2.00%,,
3610716,[142] Tariff preference,6403993300,,01/01/2018,,[01] + 2.00%,,
3610417,[142] Tariff preference,6403993600,,01/01/2018,,[01] + 4.00%,,
3470257,[142] Tariff preference,6403993800,,01/01/2016,,[01] 0.00%,,
3610717,[142] Tariff preference,6403995000,,01/01/2018,,[01] + 2.00%,,
3610718,[142] Tariff preference,6403999100,,01/01/2018,,[01] + 2.00%,,
3610719,[142] Tariff preference,6403999300,,01/01/2018,,[01] + 2.00%,,
3610418,[142] Tariff preference,6404110000,,01/01/2018,,[01] + 8.40%,,
3610419,[142] Tariff preference,6404191000,,01/01/2018,,[01] + 8.40%,,
3610420,[142] Tariff preference,6404199000,,01/01/2018,,[01] + 8.40%,,
3610421,[142] Tariff preference,6404200000,,01/01/2018,,[01] + 8.50%,,
3470258,[142] Tariff preference,6405100000,,01/01/2016,,[01] 0.00%,,
3470259,[142] Tariff preference,6405200000,,01/01/2016,,[01] 0.00%,,
3610422,[142] Tariff preference,6405901000,,01/01/2018,,[01] + 8.50%,,
3470260,[142] Tariff preference,6405909000,,01/01/2016,,[01] 0.00%,,
3470261,[142] Tariff preference,6406000000,,01/01/2016,,[01] 0.00%,,
3472412,[142] Tariff preference,6501000000,,01/01/2016,,[01] 0.00%,,
3472413,[142] Tariff preference,6505000000,,01/01/2016,,[01] 0.00%,,
3472414,[142] Tariff preference,6506000000,,01/01/2016,,[01] 0.00%,,
3472415,[142] Tariff preference,6507000000,,01/01/2016,,[01] 0.00%,,
3470263,[142] Tariff preference,6600000000,,01/01/2016,,[01] 0.00%,,
