SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3076208,[142] Tariff preference,3824780000,,01/01/2009,,[01] 0.00%,,
3076209,[142] Tariff preference,3824790000,,01/01/2009,,[01] 0.00%,,
3076210,[142] Tariff preference,3824810000,,01/01/2009,,[01] 0.00%,,
3076211,[142] Tariff preference,3824820000,,01/01/2009,,[01] 0.00%,,
3076212,[142] Tariff preference,3824830000,,01/01/2009,,[01] 0.00%,,
3517968,[142] Tariff preference,3824840000,,01/01/2017,,[01] 0.00%,,
3517986,[142] Tariff preference,3824850000,,01/01/2017,,[01] 0.00%,,
3518004,[142] Tariff preference,3824860000,,01/01/2017,,[01] 0.00%,,
3518022,[142] Tariff preference,3824870000,,01/01/2017,,[01] 0.00%,,
3518040,[142] Tariff preference,3824880000,,01/01/2017,,[01] 0.00%,,
3518080,[142] Tariff preference,3824910000,,01/01/2017,,[01] 0.00%,,
3518579,[142] Tariff preference,3824991000,,01/01/2017,,[01] 0.00%,,
3518595,[142] Tariff preference,3824991500,,01/01/2017,,[01] 0.00%,,
3518614,[142] Tariff preference,3824992000,,01/01/2017,,[01] 0.00%,,
3518630,[142] Tariff preference,3824992500,,01/01/2017,,[01] 0.00%,,
3518646,[142] Tariff preference,3824993000,,01/01/2017,,[01] 0.00%,,
3518662,[142] Tariff preference,3824994500,,01/01/2017,,[01] 0.00%,,
3518678,[142] Tariff preference,3824995000,,01/01/2017,,[01] 0.00%,,
3518695,[142] Tariff preference,3824995500,,01/01/2017,,[01] 0.00%,,
3591008,[142] Tariff preference,3824995600,,01/01/2018,,[01] 0.00%,,
3591034,[142] Tariff preference,3824995700,,01/01/2018,,[01] 0.00%,,
3518713,[142] Tariff preference,3824996100,,01/01/2017,,[01] 0.00%,,
3518731,[142] Tariff preference,3824996400,,01/01/2017,,[01] 0.00%,,
3518751,[142] Tariff preference,3824996500,,01/01/2017,,[01] 0.00%,,
3518767,[142] Tariff preference,3824997000,,01/01/2017,,[01] 0.00%,,
3518817,[142] Tariff preference,3824998600,,01/01/2017,,[01] 0.00%,,
3518237,[142] Tariff preference,3824999200,,01/01/2017,,[01] 0.00%,,
3518836,[142] Tariff preference,3824999300,,01/01/2017,,[01] 0.00%,,
3518906,[142] Tariff preference,3824999600,,01/01/2017,,[01] 0.00%,,
3076229,[142] Tariff preference,3825000000,,01/01/2009,,[01] 0.00%,,
3224519,[142] Tariff preference,3826001000,,01/01/2012,,[01] 0.00%,,
3224561,[142] Tariff preference,3826009000,,01/01/2012,,[01] 0.00%,,
3076230,[142] Tariff preference,3901100000,,01/01/2009,,[01] 0.00%,,
3076231,[142] Tariff preference,3901200000,,01/01/2009,,[01] 0.00%,,
3076232,[142] Tariff preference,3901300000,,01/01/2009,,[01] 0.00%,,
3519020,[142] Tariff preference,3901400000,,01/01/2017,,[01] 0.00%,,
3519029,[142] Tariff preference,3901908000,,01/01/2017,,[01] 0.00%,,
3076234,[142] Tariff preference,3902100000,,01/01/2009,,[01] 0.00%,,
3076235,[142] Tariff preference,3902200000,,01/01/2009,,[01] 0.00%,,
3076236,[142] Tariff preference,3902300000,,01/01/2009,,[01] 0.00%,,
3076237,[142] Tariff preference,3902909000,,01/01/2009,,[01] 0.00%,,
3076238,[142] Tariff preference,3903110000,,01/01/2009,,[01] 0.00%,,
3076239,[142] Tariff preference,3903190000,,01/01/2009,,[01] 0.00%,,
3076240,[142] Tariff preference,3903200000,,01/01/2009,,[01] 0.00%,,
3076241,[142] Tariff preference,3903300000,,01/01/2009,,[01] 0.00%,,
3076242,[142] Tariff preference,3903909000,,01/01/2009,,[01] 0.00%,,
3076243,[142] Tariff preference,3904100000,,01/01/2009,,[01] 0.00%,,
3076244,[142] Tariff preference,3904210000,,01/01/2009,,[01] 0.00%,,
3076245,[142] Tariff preference,3904220000,,01/01/2009,,[01] 0.00%,,
3076246,[142] Tariff preference,3904300000,,01/01/2009,,[01] 0.00%,,
3076247,[142] Tariff preference,3904400000,,01/01/2009,,[01] 0.00%,,
3076248,[142] Tariff preference,3904509000,,01/01/2009,,[01] 0.00%,,
3076249,[142] Tariff preference,3904610000,,01/01/2009,,[01] 0.00%,,
3172248,[142] Tariff preference,3904692000,,01/01/2011,,[01] 0.00%,,
3172259,[142] Tariff preference,3904698000,,01/01/2011,,[01] 0.00%,,
3076251,[142] Tariff preference,3904900000,,01/01/2009,,[01] 0.00%,,
3076252,[142] Tariff preference,3905120000,,01/01/2009,,[01] 0.00%,,
3076253,[142] Tariff preference,3905190000,,01/01/2009,,[01] 0.00%,,
3076254,[142] Tariff preference,3905210000,,01/01/2009,,[01] 0.00%,,
3076255,[142] Tariff preference,3905290000,,01/01/2009,,[01] 0.00%,,
3076256,[142] Tariff preference,3905300000,,01/01/2009,,[01] 0.00%,,
3076257,[142] Tariff preference,3905910000,,01/01/2009,,[01] 0.00%,,
3076258,[142] Tariff preference,3905999000,,01/01/2009,,[01] 0.00%,,
3076259,[142] Tariff preference,3906100000,,01/01/2009,,[01] 0.00%,,
3076260,[142] Tariff preference,3906905000,,01/01/2009,,[01] 0.00%,,
3076261,[142] Tariff preference,3906906000,,01/01/2009,,[01] 0.00%,,
3076262,[142] Tariff preference,3906909000,,01/01/2009,,[01] 0.00%,,
3076263,[142] Tariff preference,3907100000,,01/01/2009,,[01] 0.00%,,
3076264,[142] Tariff preference,3907201100,,01/01/2009,,[01] 0.00%,,
3110197,[142] Tariff preference,3907202000,,01/01/2010,,[01] 0.00%,,
3076267,[142] Tariff preference,3907209900,,01/01/2009,,[01] 0.00%,,
3076268,[142] Tariff preference,3907300000,,01/01/2009,,[01] 0.00%,,
3076269,[142] Tariff preference,3907400000,,01/01/2009,,[01] 0.00%,,
3076270,[142] Tariff preference,3907500000,,01/01/2009,,[01] 0.00%,,
3519107,[142] Tariff preference,3907610000,,01/01/2017,,[01] 0.00%,,
3519116,[142] Tariff preference,3907690000,,01/01/2017,,[01] 0.00%,,
3076272,[142] Tariff preference,3907700000,,01/01/2009,,[01] 0.00%,,
3076273,[142] Tariff preference,3907910000,,01/01/2009,,[01] 0.00%,,
3519169,[142] Tariff preference,3907990500,,01/01/2017,,[01] 0.00%,,
3519159,[142] Tariff preference,3907998000,,01/01/2017,,[01] 0.00%,,
3076276,[142] Tariff preference,3908000000,,01/01/2009,,[01] 0.00%,,
3076277,[142] Tariff preference,3909100000,,01/01/2009,,[01] 0.00%,,
3076278,[142] Tariff preference,3909200000,,01/01/2009,,[01] 0.00%,,
3519230,[142] Tariff preference,3909310000,,01/01/2017,,[01] 0.00%,,
3519245,[142] Tariff preference,3909390000,,01/01/2017,,[01] 0.00%,,
3076280,[142] Tariff preference,3909400000,,01/01/2009,,[01] 0.00%,,
3076281,[142] Tariff preference,3909509000,,01/01/2009,,[01] 0.00%,,
3076282,[142] Tariff preference,3910000000,,01/01/2009,,[01] 0.00%,,
3076283,[142] Tariff preference,3911100000,,01/01/2009,,[01] 0.00%,,
3076284,[142] Tariff preference,3911901100,,01/01/2009,,[01] 0.00%,,
3076285,[142] Tariff preference,3911901900,,01/01/2009,,[01] 0.00%,,
3076286,[142] Tariff preference,3911909900,,01/01/2009,,[01] 0.00%,,
3076287,[142] Tariff preference,3912110000,,01/01/2009,,[01] 0.00%,,
3076288,[142] Tariff preference,3912120000,,01/01/2009,,[01] 0.00%,,
3076289,[142] Tariff preference,3912200000,,01/01/2009,,[01] 0.00%,,
3076290,[142] Tariff preference,3912310000,,01/01/2009,,[01] 0.00%,,
3110699,[142] Tariff preference,3912398500,,01/01/2010,,[01] 0.00%,,
3076293,[142] Tariff preference,3912900000,,01/01/2009,,[01] 0.00%,,
3076294,[142] Tariff preference,3913000000,,01/01/2009,,[01] 0.00%,,
3076295,[142] Tariff preference,3914000000,,01/01/2009,,[01] 0.00%,,
3076296,[142] Tariff preference,3915000000,,01/01/2009,,[01] 0.00%,,
3076297,[142] Tariff preference,3916000000,,01/01/2009,,[01] 0.00%,,
3076298,[142] Tariff preference,3917000000,,01/01/2009,,[01] 0.00%,,
3076299,[142] Tariff preference,3918000000,,01/01/2009,,[01] 0.00%,,
3076300,[142] Tariff preference,3919000000,,01/01/2009,,[01] 0.00%,,
3076301,[142] Tariff preference,3920102300,,01/01/2009,,[01] 0.00%,,
3076302,[142] Tariff preference,3920102400,,01/01/2009,,[01] 0.00%,,
3111947,[142] Tariff preference,3920102500,,01/01/2010,,[01] 0.00%,,
3076305,[142] Tariff preference,3920102800,,01/01/2009,,[01] 0.00%,,
3076306,[142] Tariff preference,3920104000,,01/01/2009,,[01] 0.00%,,
3076307,[142] Tariff preference,3920108900,,01/01/2009,,[01] 0.00%,,
3076308,[142] Tariff preference,3920200000,,01/01/2009,,[01] 0.00%,,
3076309,[142] Tariff preference,3920300000,,01/01/2009,,[01] 0.00%,,
3076310,[142] Tariff preference,3920430000,,01/01/2009,,[01] 0.00%,,
3076311,[142] Tariff preference,3920490000,,01/01/2009,,[01] 0.00%,,
3076312,[142] Tariff preference,3920510000,,01/01/2009,,[01] 0.00%,,
3076313,[142] Tariff preference,3920599000,,01/01/2009,,[01] 0.00%,,
3076314,[142] Tariff preference,3920610000,,01/01/2009,,[01] 0.00%,,
3076315,[142] Tariff preference,3920620000,,01/01/2009,,[01] 0.00%,,
3076316,[142] Tariff preference,3920630000,,01/01/2009,,[01] 0.00%,,
3076317,[142] Tariff preference,3920690000,,01/01/2009,,[01] 0.00%,,
3076318,[142] Tariff preference,3920710000,,01/01/2009,,[01] 0.00%,,
3076319,[142] Tariff preference,3920730000,,01/01/2009,,[01] 0.00%,,
3076320,[142] Tariff preference,3920790000,,01/01/2009,,[01] 0.00%,,
3076321,[142] Tariff preference,3920910000,,01/01/2009,,[01] 0.00%,,
3076322,[142] Tariff preference,3920920000,,01/01/2009,,[01] 0.00%,,
3076323,[142] Tariff preference,3920930000,,01/01/2009,,[01] 0.00%,,
3076324,[142] Tariff preference,3920940000,,01/01/2009,,[01] 0.00%,,
3076325,[142] Tariff preference,3920992800,,01/01/2009,,[01] 0.00%,,
3076326,[142] Tariff preference,3920995300,,01/01/2009,,[01] 0.00%,,
3076327,[142] Tariff preference,3920995900,,01/01/2009,,[01] 0.00%,,
3076328,[142] Tariff preference,3920999000,,01/01/2009,,[01] 0.00%,,
3076329,[142] Tariff preference,3921000000,,01/01/2009,,[01] 0.00%,,
3076330,[142] Tariff preference,3922000000,,01/01/2009,,[01] 0.00%,,
3076331,[142] Tariff preference,3923000000,,01/01/2009,,[01] 0.00%,,
3076332,[142] Tariff preference,3924000000,,01/01/2009,,[01] 0.00%,,
3076333,[142] Tariff preference,3925000000,,01/01/2009,,[01] 0.00%,,
3076334,[142] Tariff preference,3926000000,,01/01/2009,,[01] 0.00%,,
3076335,[142] Tariff preference,4002991000,,01/01/2009,,[01] 0.00%,,
3076336,[142] Tariff preference,4007000000,,01/01/2009,,[01] 0.00%,,
3076337,[142] Tariff preference,4008000000,,01/01/2009,,[01] 0.00%,,
3076338,[142] Tariff preference,4009000000,,01/01/2009,,[01] 0.00%,,
3076339,[142] Tariff preference,4010000000,,01/01/2009,,[01] 0.00%,,
3076340,[142] Tariff preference,4011000000,,01/01/2009,,[01] 0.00%,,
3076341,[142] Tariff preference,4012000000,,01/01/2009,,[01] 0.00%,,
3076342,[142] Tariff preference,4013000000,,01/01/2009,,[01] 0.00%,,
3076343,[142] Tariff preference,4015000000,,01/01/2009,,[01] 0.00%,,
3076344,[142] Tariff preference,4016000000,,01/01/2009,,[01] 0.00%,,
3076345,[142] Tariff preference,4104119000,,01/01/2009,,[01] 0.00%,,
3076346,[142] Tariff preference,4104199000,,01/01/2009,,[01] 0.00%,,
3076347,[142] Tariff preference,4104411900,,01/01/2009,,[01] 0.00%,,
3076348,[142] Tariff preference,4104415100,,01/01/2009,,[01] 0.00%,,
3076349,[142] Tariff preference,4104415900,,01/01/2009,,[01] 0.00%,,
3076350,[142] Tariff preference,4104419000,,01/01/2009,,[01] 0.00%,,
3076351,[142] Tariff preference,4104491900,,01/01/2009,,[01] 0.00%,,
3076352,[142] Tariff preference,4104495100,,01/01/2009,,[01] 0.00%,,
3076353,[142] Tariff preference,4104495900,,01/01/2009,,[01] 0.00%,,
3076354,[142] Tariff preference,4104499000,,01/01/2009,,[01] 0.00%,,
3076355,[142] Tariff preference,4105100000,,01/01/2009,,[01] 0.00%,,
3224839,[142] Tariff preference,4105309000,,01/01/2012,,[01] 0.00%,,
3076358,[142] Tariff preference,4106210000,,01/01/2009,,[01] 0.00%,,
3076359,[142] Tariff preference,4106229000,,01/01/2009,,[01] 0.00%,,
3076360,[142] Tariff preference,4106310000,,01/01/2009,,[01] 0.00%,,
3076361,[142] Tariff preference,4106320000,,01/01/2009,,[01] 0.00%,,
3076362,[142] Tariff preference,4106409000,,01/01/2009,,[01] 0.00%,,
3076363,[142] Tariff preference,4106910000,,01/01/2009,,[01] 0.00%,,
3076364,[142] Tariff preference,4106920000,,01/01/2009,,[01] 0.00%,,
3076365,[142] Tariff preference,4107000000,,01/01/2009,,[01] 0.00%,,
3076366,[142] Tariff preference,4112000000,,01/01/2009,,[01] 0.00%,,
3076367,[142] Tariff preference,4113000000,,01/01/2009,,[01] 0.00%,,
3076368,[142] Tariff preference,4114000000,,01/01/2009,,[01] 0.00%,,
3076369,[142] Tariff preference,4115100000,,01/01/2009,,[01] 0.00%,,
2653036,[142] Tariff preference,4200000000,,01/04/2004,,[01] 0.00%,,
3076370,[142] Tariff preference,4302194100,,01/01/2009,,[01] 0.00%,,
3076371,[142] Tariff preference,4302194900,,01/01/2009,,[01] 0.00%,,
3076375,[142] Tariff preference,4302198000,,01/01/2009,,[01] 0.00%,,
3225735,[142] Tariff preference,4302199900,,01/01/2012,,[01] 0.00%,,
3076377,[142] Tariff preference,4302300000,,01/01/2009,,[01] 0.00%,,
3076378,[142] Tariff preference,4303000000,,01/01/2009,,[01] 0.00%,,
3079563,[142] Tariff preference,4304000000,,01/01/2009,,[01] 0.00%,,
3076379,[142] Tariff preference,4407211000,,01/01/2009,,[01] 0.00%,,
3076380,[142] Tariff preference,4407219100,,01/01/2009,,[01] 0.00%,,
3076381,[142] Tariff preference,4407221000,,01/01/2009,,[01] 0.00%,,
3076382,[142] Tariff preference,4407229100,,01/01/2009,,[01] 0.00%,,
3076383,[142] Tariff preference,4407251000,,01/01/2009,,[01] 0.00%,,
3076384,[142] Tariff preference,4407253000,,01/01/2009,,[01] 0.00%,,
3076385,[142] Tariff preference,4407255000,,01/01/2009,,[01] 0.00%,,
3076386,[142] Tariff preference,4407261000,,01/01/2009,,[01] 0.00%,,
3076387,[142] Tariff preference,4407263000,,01/01/2009,,[01] 0.00%,,
3076388,[142] Tariff preference,4407265000,,01/01/2009,,[01] 0.00%,,
3076389,[142] Tariff preference,4407271000,,01/01/2009,,[01] 0.00%,,
3076390,[142] Tariff preference,4407279100,,01/01/2009,,[01] 0.00%,,
3076391,[142] Tariff preference,4407281000,,01/01/2009,,[01] 0.00%,,
3076392,[142] Tariff preference,4407289100,,01/01/2009,,[01] 0.00%,,
3076393,[142] Tariff preference,4407291500,,01/01/2009,,[01] 0.00%,,
3076394,[142] Tariff preference,4407292000,,01/01/2009,,[01] 0.00%,,
3076397,[142] Tariff preference,4407298300,,01/01/2009,,[01] 0.00%,,
3076398,[142] Tariff preference,4407298500,,01/01/2009,,[01] 0.00%,,
3519710,[142] Tariff preference,4407299700,,01/01/2017,,[01] 0.00%,,
3076399,[142] Tariff preference,4407939100,,01/01/2009,,[01] 0.00%,,
3076400,[142] Tariff preference,4407949100,,01/01/2009,,[01] 0.00%,,
3076401,[142] Tariff preference,4407959100,,01/01/2009,,[01] 0.00%,,
3519785,[142] Tariff preference,4407969100,,01/01/2017,,[01] 0.00%,,
3519805,[142] Tariff preference,4407979100,,01/01/2017,,[01] 0.00%,,
3076402,[142] Tariff preference,4407994000,,01/01/2009,,[01] 0.00%,,
3076403,[142] Tariff preference,4408000000,,01/01/2009,,[01] 0.00%,,
3076404,[142] Tariff preference,4410000000,,01/01/2009,,[01] 0.00%,,
3076405,[142] Tariff preference,4411000000,,01/01/2009,,[01] 0.00%,,
3076406,[142] Tariff preference,4412000000,,01/01/2009,,[01] 0.00%,,
3076407,[142] Tariff preference,4414001000,,01/01/2009,,[01] 0.00%,,
3076408,[142] Tariff preference,4415000000,,01/01/2009,,[01] 0.00%,,
3076409,[142] Tariff preference,4418100000,,01/01/2009,,[01] 0.00%,,
3076410,[142] Tariff preference,4418201000,,01/01/2009,,[01] 0.00%,,
3519867,[142] Tariff preference,4418731000,,01/01/2017,,[01] 0.00%,,
3519852,[142] Tariff preference,4418740000,,01/01/2017,,[01] 0.00%,,
3519961,[142] Tariff preference,4419901000,,01/01/2017,,[01] 0.00%,,
3076413,[142] Tariff preference,4420101100,,01/01/2009,,[01] 0.00%,,
3076414,[142] Tariff preference,4420901000,,01/01/2009,,[01] 0.00%,,
3076415,[142] Tariff preference,4420909100,,01/01/2009,,[01] 0.00%,,
3520021,[142] Tariff preference,4421991000,,01/01/2017,,[01] 0.00%,,
3076417,[142] Tariff preference,4503000000,,01/01/2009,,[01] 0.00%,,
3076418,[142] Tariff preference,4504000000,,01/01/2009,,[01] 0.00%,,
3076419,[142] Tariff preference,4601210000,,01/01/2009,,[01] 0.00%,,
3076420,[142] Tariff preference,4601220000,,01/01/2009,,[01] 0.00%,,
3076421,[142] Tariff preference,4601290000,,01/01/2009,,[01] 0.00%,,
3076422,[142] Tariff preference,4601921000,,01/01/2009,,[01] 0.00%,,
3076423,[142] Tariff preference,4601929000,,01/01/2009,,[01] 0.00%,,
3076424,[142] Tariff preference,4601931000,,01/01/2009,,[01] 0.00%,,
3076425,[142] Tariff preference,4601939000,,01/01/2009,,[01] 0.00%,,
3076426,[142] Tariff preference,4601941000,,01/01/2009,,[01] 0.00%,,
3076427,[142] Tariff preference,4601949000,,01/01/2009,,[01] 0.00%,,
3076428,[142] Tariff preference,4601990000,,01/01/2009,,[01] 0.00%,,
3076429,[142] Tariff preference,4602000000,,01/01/2009,,[01] 0.00%,,
3076430,[142] Tariff preference,5004000000,,01/01/2009,,[01] 0.00%,,
3076431,[142] Tariff preference,5005000000,,01/01/2009,,[01] 0.00%,,
3076432,[142] Tariff preference,5006000000,,01/01/2009,,[01] 0.00%,,
3076433,[142] Tariff preference,5007000000,,01/01/2009,,[01] 0.00%,,
3076434,[142] Tariff preference,5105000000,,01/01/2009,,[01] 0.00%,,
3076435,[142] Tariff preference,5106000000,,01/01/2009,,[01] 0.00%,,
3076436,[142] Tariff preference,5107000000,,01/01/2009,,[01] 0.00%,,
3076437,[142] Tariff preference,5108000000,,01/01/2009,,[01] 0.00%,,
3076438,[142] Tariff preference,5109000000,,01/01/2009,,[01] 0.00%,,
3076439,[142] Tariff preference,5110000000,,01/01/2009,,[01] 0.00%,,
3076440,[142] Tariff preference,5111000000,,01/01/2009,,[01] 0.00%,,
3076441,[142] Tariff preference,5112000000,,01/01/2009,,[01] 0.00%,,
3076442,[142] Tariff preference,5113000000,,01/01/2009,,[01] 0.00%,,
3076443,[142] Tariff preference,5204000000,,01/01/2009,,[01] 0.00%,,
3076444,[142] Tariff preference,5205000000,,01/01/2009,,[01] 0.00%,,
3076445,[142] Tariff preference,5206000000,,01/01/2009,,[01] 0.00%,,
3076446,[142] Tariff preference,5207000000,,01/01/2009,,[01] 0.00%,,
3076447,[142] Tariff preference,5208000000,,01/01/2009,,[01] 0.00%,,
3076448,[142] Tariff preference,5209000000,,01/01/2009,,[01] 0.00%,,
3076449,[142] Tariff preference,5210000000,,01/01/2009,,[01] 0.00%,,
3076450,[142] Tariff preference,5211000000,,01/01/2009,,[01] 0.00%,,
3076451,[142] Tariff preference,5212000000,,01/01/2009,,[01] 0.00%,,
3076452,[142] Tariff preference,5306000000,,01/01/2009,,[01] 0.00%,,
3076453,[142] Tariff preference,5308200000,,01/01/2009,,[01] 0.00%,,
3076454,[142] Tariff preference,5308900000,,01/01/2009,,[01] 0.00%,,
3076455,[142] Tariff preference,5309000000,,01/01/2009,,[01] 0.00%,,
3076456,[142] Tariff preference,5310000000,,01/01/2009,,[01] 0.00%,,
3076457,[142] Tariff preference,5311000000,,01/01/2009,,[01] 0.00%,,
2653048,[142] Tariff preference,5400000000,,01/04/2004,,[01] 0.00%,,
2653049,[142] Tariff preference,5500000000,,01/04/2004,,[01] 0.00%,,
2653050,[142] Tariff preference,5600000000,,01/04/2004,,[01] 0.00%,,
2653051,[142] Tariff preference,5700000000,,01/04/2004,,[01] 0.00%,,
2653052,[142] Tariff preference,5800000000,,01/04/2004,,[01] 0.00%,,
2653053,[142] Tariff preference,5900000000,,01/04/2004,,[01] 0.00%,,
2653054,[142] Tariff preference,6000000000,,01/04/2004,,[01] 0.00%,,
2653055,[142] Tariff preference,6100000000,,01/04/2004,,[01] 0.00%,,
2653056,[142] Tariff preference,6200000000,,01/04/2004,,[01] 0.00%,,
3076458,[142] Tariff preference,6301000000,,01/01/2009,,[01] 0.00%,,
3076459,[142] Tariff preference,6302000000,,01/01/2009,,[01] 0.00%,,
3076460,[142] Tariff preference,6303000000,,01/01/2009,,[01] 0.00%,,
3076461,[142] Tariff preference,6304000000,,01/01/2009,,[01] 0.00%,,
3076462,[142] Tariff preference,6305000000,,01/01/2009,,[01] 0.00%,,
3076463,[142] Tariff preference,6306000000,,01/01/2009,,[01] 0.00%,,
3076464,[142] Tariff preference,6307000000,,01/01/2009,,[01] 0.00%,,
3076465,[142] Tariff preference,6308000000,,01/01/2009,,[01] 0.00%,,
3076466,[142] Tariff preference,6309000000,,01/01/2009,,[01] 0.00%,,
2653058,[142] Tariff preference,6400000000,,01/04/2004,,[01] 0.00%,,
3076467,[142] Tariff preference,6501000000,,01/01/2009,,[01] 0.00%,,
3076468,[142] Tariff preference,6505000000,,01/01/2009,,[01] 0.00%,,
3076469,[142] Tariff preference,6506000000,,01/01/2009,,[01] 0.00%,,
3079570,[142] Tariff preference,6507000000,,01/01/2009,,[01] 0.00%,,
2653060,[142] Tariff preference,6600000000,,01/04/2004,,[01] 0.00%,,
2653061,[142] Tariff preference,6700000000,,01/04/2004,,[01] 0.00%,,
3076470,[142] Tariff preference,6802210000,,01/01/2009,,[01] 0.00%,,
3076471,[142] Tariff preference,6802230000,,01/01/2009,,[01] 0.00%,,
3076472,[142] Tariff preference,6802290000,,01/01/2009,,[01] 0.00%,,
3076473,[142] Tariff preference,6802910000,,01/01/2009,,[01] 0.00%,,
3076474,[142] Tariff preference,6802920000,,01/01/2009,,[01] 0.00%,,
3076475,[142] Tariff preference,6802939000,,01/01/2009,,[01] 0.00%,,
3076476,[142] Tariff preference,6802999000,,01/01/2009,,[01] 0.00%,,
3076477,[142] Tariff preference,6803000000,,01/01/2009,,[01] 0.00%,,
3076478,[142] Tariff preference,6804210000,,01/01/2009,,[01] 0.00%,,
3076479,[142] Tariff preference,6805000000,,01/01/2009,,[01] 0.00%,,
