SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3483520,[142] Tariff preference,1703000000,,01/04/2016,,[01] 0.00%,,
3483521,[142] Tariff preference,1704000000,,01/04/2016,,[01] 0.00%,,
3483522,[142] Tariff preference,1803000000,,01/04/2016,,[01] 0.00%,,
3483523,[142] Tariff preference,1804000000,,01/04/2016,,[01] 0.00%,,
3483524,[142] Tariff preference,1805000000,,01/04/2016,,[01] 0.00%,,
3483525,[142] Tariff preference,1806000000,,01/04/2016,,[01] 0.00%,,
3483654,[142] Tariff preference,1901000000,,01/04/2016,,[01] 0.00%,,
3483655,[142] Tariff preference,1902110000,,01/04/2016,,[01] 0.00%,,
3483656,[142] Tariff preference,1902190000,,01/04/2016,,[01] 0.00%,,
3483657,[142] Tariff preference,1902201000,,01/04/2016,,[01] 0.00%,,
3483658,[142] Tariff preference,1902209100,,01/04/2016,,[01] 0.00%,,
3483659,[142] Tariff preference,1902209900,,01/04/2016,,[01] 0.00%,,
3483660,[142] Tariff preference,1902300000,,01/04/2016,,[01] 0.00%,,
3483661,[142] Tariff preference,1902400000,,01/04/2016,,[01] 0.00%,,
3483662,[142] Tariff preference,1903000000,,01/04/2016,,[01] 0.00%,,
3483663,[142] Tariff preference,1904000000,,01/04/2016,,[01] 0.00%,,
3483664,[142] Tariff preference,1905000000,,01/04/2016,,[01] 0.00%,,
3483527,[142] Tariff preference,2001100000,,01/04/2016,,[01] 0.00%,,
3483528,[142] Tariff preference,2001902000,,01/04/2016,,[01] 0.00%,,
3483529,[142] Tariff preference,2001903000,,01/04/2016,,[01] 0.00%,,
3483530,[142] Tariff preference,2001904000,,01/04/2016,,[01] 0.00%,,
3483531,[142] Tariff preference,2001905000,,01/04/2016,,[01] 0.00%,,
3483532,[142] Tariff preference,2001906500,,01/04/2016,,[01] 0.00%,,
3483533,[142] Tariff preference,2001907000,,01/04/2016,,[01] 0.00%,,
3483534,[142] Tariff preference,2001909210,,01/04/2016,,[01] 0.00%,,
3483535,[142] Tariff preference,2001909221,,01/04/2016,,[01] 0.00%,,
3483536,[142] Tariff preference,2001909229,,01/04/2016,,[01] 0.00%,,
3483537,[142] Tariff preference,2001909700,,01/04/2016,,[01] 0.00%,,
3483538,[142] Tariff preference,2002000000,,01/04/2016,,[01] 0.00%,,
3483539,[142] Tariff preference,2003000000,,01/04/2016,,[01] 0.00%,,
3485588,[142] Tariff preference,2004101000,,01/04/2016,,[01] 0.00%,,
3485589,[142] Tariff preference,2004109100,,01/04/2016,,[01] 0.00%,,
3485592,[142] Tariff preference,2004109900,,01/04/2016,,[01] 0.00%,,
3485597,[142] Tariff preference,2004901000,,01/04/2016,,[01] 0.00%,,
3485612,[142] Tariff preference,2004903000,,01/04/2016,,[01] 0.00%,,
3485622,[142] Tariff preference,2004905000,,01/04/2016,,[01] 0.00%,,
3485623,[142] Tariff preference,2004909100,,01/04/2016,,[01] 0.00%,,
3485624,[142] Tariff preference,2004909800,,01/04/2016,,[01] 0.00%,,
3485576,[142] Tariff preference,2005100000,,01/04/2016,,[01] 0.00%,,
3485577,[142] Tariff preference,2005201000,,01/04/2016,,[01] 0.00%,,
3485578,[142] Tariff preference,2005202000,,01/04/2016,,[01] 0.00%,,
3485579,[142] Tariff preference,2005208000,,01/04/2016,,[01] 0.00%,,
3485580,[142] Tariff preference,2005400000,,01/04/2016,,[01] 0.00%,,
3485581,[142] Tariff preference,2005510000,,01/04/2016,,[01] 0.00%,,
3485582,[142] Tariff preference,2005590000,,01/04/2016,,[01] 0.00%,,
3485583,[142] Tariff preference,2005600000,,01/04/2016,,[01] 0.00%,,
3485584,[142] Tariff preference,2005700000,,01/04/2016,,[01] 0.00%,,
3485585,[142] Tariff preference,2005800000,,01/04/2016,,[01] 0.00%,,
3485586,[142] Tariff preference,2005910000,,01/04/2016,,[01] 0.00%,,
3485587,[142] Tariff preference,2005990000,,01/04/2016,,[01] 0.00%,,
3483542,[142] Tariff preference,2006003100,,01/04/2016,,[01] 0.00%,,
3483543,[142] Tariff preference,2006003500,,01/04/2016,,[01] 0.00%,,
3483544,[142] Tariff preference,2006003800,,01/04/2016,,[01] 0.00%,,
3483545,[142] Tariff preference,2006009100,,01/04/2016,,[01] 0.00%,,
3483546,[142] Tariff preference,2006009900,,01/04/2016,,[01] 0.00%,,
3483547,[142] Tariff preference,2007000000,,01/04/2016,,[01] 0.00%,,
3485573,[142] Tariff preference,2008111000,,01/04/2016,,[01] 0.00%,,
3485574,[142] Tariff preference,2008119100,,01/04/2016,,[01] 0.00%,,
3485575,[142] Tariff preference,2008119600,,01/04/2016,,[01] 0.00%,,
3486711,[142] Tariff preference,2008119800,,01/04/2016,,[01] 0.00%,,
3483549,[142] Tariff preference,2008190000,,01/04/2016,,[01] 0.00%,,
3483550,[142] Tariff preference,2008200000,,01/04/2016,,[01] 0.00%,,
3483551,[142] Tariff preference,2008300000,,01/04/2016,,[01] 0.00%,,
3483552,[142] Tariff preference,2008400000,,01/04/2016,,[01] 0.00%,,
3483553,[142] Tariff preference,2008500000,,01/04/2016,,[01] 0.00%,,
3483554,[142] Tariff preference,2008600000,,01/04/2016,,[01] 0.00%,,
3483555,[142] Tariff preference,2008700000,,01/04/2016,,[01] 0.00%,,
3483556,[142] Tariff preference,2008800000,,01/04/2016,,[01] 0.00%,,
3483557,[142] Tariff preference,2008910000,,01/04/2016,,[01] 0.00%,,
3483558,[142] Tariff preference,2008931100,,01/04/2016,,[01] 0.00%,,
3483559,[142] Tariff preference,2008931900,,01/04/2016,,[01] 0.00%,,
3483560,[142] Tariff preference,2008932100,,01/04/2016,,[01] 0.00%,,
3483561,[142] Tariff preference,2008932900,,01/04/2016,,[01] 0.00%,,
3483562,[142] Tariff preference,2008939100,,01/04/2016,,[01] 0.00%,,
3483563,[142] Tariff preference,2008939300,,01/04/2016,,[01] 0.00%,,
3483564,[142] Tariff preference,2008939900,,01/04/2016,,[01] 0.00%,,
3483565,[142] Tariff preference,2008970000,,01/04/2016,,[01] 0.00%,,
3483566,[142] Tariff preference,2008991100,,01/04/2016,,[01] 0.00%,,
3483567,[142] Tariff preference,2008991900,,01/04/2016,,[01] 0.00%,,
3483568,[142] Tariff preference,2008992100,,01/04/2016,,[01] 0.00%,,
3483569,[142] Tariff preference,2008992300,,01/04/2016,,[01] 0.00%,,
3483570,[142] Tariff preference,2008992400,,01/04/2016,,[01] 0.00%,,
3483571,[142] Tariff preference,2008992800,,01/04/2016,,[01] 0.00%,,
3483572,[142] Tariff preference,2008993100,,01/04/2016,,[01] 0.00%,,
3483573,[142] Tariff preference,2008993400,,01/04/2016,,[01] 0.00%,,
3483574,[142] Tariff preference,2008993600,,01/04/2016,,[01] 0.00%,,
3483575,[142] Tariff preference,2008993700,,01/04/2016,,[01] 0.00%,,
3483576,[142] Tariff preference,2008993800,,01/04/2016,,[01] 0.00%,,
3483577,[142] Tariff preference,2008994000,,01/04/2016,,[01] 0.00%,,
3483578,[142] Tariff preference,2008994300,,01/04/2016,,[01] 0.00%,,
3483579,[142] Tariff preference,2008994500,,01/04/2016,,[01] 0.00%,,
3483580,[142] Tariff preference,2008994800,,01/04/2016,,[01] 0.00%,,
3483581,[142] Tariff preference,2008994900,,01/04/2016,,[01] 0.00%,,
3483582,[142] Tariff preference,2008996300,,01/04/2016,,[01] 0.00%,,
3483583,[142] Tariff preference,2008996700,,01/04/2016,,[01] 0.00%,,
3483584,[142] Tariff preference,2008997200,,01/04/2016,,[01] 0.00%,,
3483585,[142] Tariff preference,2008997800,,01/04/2016,,[01] 0.00%,,
3483586,[142] Tariff preference,2008998500,,01/04/2016,,[01] 0.00%,,
3483587,[142] Tariff preference,2008999100,,01/04/2016,,[01] 0.00%,,
3483588,[142] Tariff preference,2008999900,,01/04/2016,,[01] 0.00%,,
3483589,[142] Tariff preference,2009000000,,01/04/2016,,[01] 0.00%,,
3483590,[142] Tariff preference,2101000000,,01/04/2016,,[01] 0.00%,,
3483591,[142] Tariff preference,2102100000,,01/04/2016,,[01] 0.00%,,
3483592,[142] Tariff preference,2102201100,,01/04/2016,,[01] 0.00%,,
3483593,[142] Tariff preference,2102201900,,01/04/2016,,[01] 0.00%,,
3483594,[142] Tariff preference,2102300000,,01/04/2016,,[01] 0.00%,,
3483595,[142] Tariff preference,2103100000,,01/04/2016,,[01] 0.00%,,
3483596,[142] Tariff preference,2103200000,,01/04/2016,,[01] 0.00%,,
3483597,[142] Tariff preference,2103309000,,01/04/2016,,[01] 0.00%,,
3483598,[142] Tariff preference,2103909000,,01/04/2016,,[01] 0.00%,,
3483599,[142] Tariff preference,2104000000,,01/04/2016,,[01] 0.00%,,
3483600,[142] Tariff preference,2105000000,,01/04/2016,,[01] 0.00%,,
3483601,[142] Tariff preference,2106100000,,01/04/2016,,[01] 0.00%,,
3483602,[142] Tariff preference,2106902000,,01/04/2016,,[01] 0.00%,,
3483603,[142] Tariff preference,2106903000,,01/04/2016,,[01] 0.00%,,
3513948,[142] Tariff preference,2106905100,,06/11/2016,,[01] 0.00%,,
3483605,[142] Tariff preference,2106905500,,01/04/2016,,[01] 0.00%,,
3483606,[142] Tariff preference,2106905900,,01/04/2016,,[01] 0.00%,,
3483607,[142] Tariff preference,2106909200,,01/04/2016,,[01] 0.00%,,
3483608,[142] Tariff preference,2106909800,,01/04/2016,,[01] 0.00%,,
3483609,[142] Tariff preference,2202000000,,01/04/2016,,[01] 0.00%,,
3483610,[142] Tariff preference,2205000000,,01/04/2016,,[01] 0.00%,,
3483611,[142] Tariff preference,2206000000,,01/04/2016,,[01] 0.00%,,
3483612,[142] Tariff preference,2207000000,,01/04/2016,,[01] 0.00%,,
3483613,[142] Tariff preference,2208401100,,01/04/2016,,[01] 0.00%,,
3483614,[142] Tariff preference,2208403900,,01/04/2016,,[01] 0.00%,,
3483615,[142] Tariff preference,2208405100,,01/04/2016,,[01] 0.00%,,
3483616,[142] Tariff preference,2208409900,,01/04/2016,,[01] 0.00%,,
3483617,[142] Tariff preference,2208909100,,01/04/2016,,[01] 0.00%,,
3483618,[142] Tariff preference,2208909900,,01/04/2016,,[01] 0.00%,,
3483619,[142] Tariff preference,2209000000,,01/04/2016,,[01] 0.00%,,
3483620,[142] Tariff preference,2302000000,,01/04/2016,,[01] 0.00%,,
3483621,[142] Tariff preference,2303101100,,01/04/2016,,[01] 0.00%,,
3483622,[142] Tariff preference,2306901900,,01/04/2016,,[01] 0.00%,,
3483623,[142] Tariff preference,2307001900,,01/04/2016,,[01] 0.00%,,
3483624,[142] Tariff preference,2308001900,,01/04/2016,,[01] 0.00%,,
3483625,[142] Tariff preference,2308009000,,01/04/2016,,[01] 0.00%,,
3483626,[142] Tariff preference,2309101300,,01/04/2016,,[01] 0.00%,,
3513979,[142] Tariff preference,2309101500,,06/11/2016,,[01] 0.00%,,
3514010,[142] Tariff preference,2309101900,,06/11/2016,,[01] 0.00%,,
3483629,[142] Tariff preference,2309103300,,01/04/2016,,[01] 0.00%,,
3514184,[142] Tariff preference,2309103900,,06/11/2016,,[01] 0.00%,,
3483631,[142] Tariff preference,2309105100,,01/04/2016,,[01] 0.00%,,
3483632,[142] Tariff preference,2309105300,,01/04/2016,,[01] 0.00%,,
3514039,[142] Tariff preference,2309105900,,06/11/2016,,[01] 0.00%,,
3514068,[142] Tariff preference,2309107000,,06/11/2016,,[01] 0.00%,,
3483635,[142] Tariff preference,2309109000,,01/04/2016,,[01] 0.00%,,
3485651,[142] Tariff preference,2309901021,,01/04/2016,,[01] 0.00%,,
3583355,[142] Tariff preference,2309901031,,21/09/2017,,[01] 0.00%,,
3583356,[142] Tariff preference,2309901039,,21/09/2017,,[01] 0.00%,,
3485649,[142] Tariff preference,2309901081,,01/04/2016,,[01] 0.00%,,
3583357,[142] Tariff preference,2309901091,,21/09/2017,,[01] 0.00%,,
3583358,[142] Tariff preference,2309901099,,21/09/2017,,[01] 0.00%,,
3483637,[142] Tariff preference,2309903100,,01/04/2016,,[01] 0.00%,,
3483638,[142] Tariff preference,2309903300,,01/04/2016,,[01] 0.00%,,
3514213,[142] Tariff preference,2309903500,,06/11/2016,,[01] 0.00%,,
3514097,[142] Tariff preference,2309903900,,06/11/2016,,[01] 0.00%,,
3483641,[142] Tariff preference,2309904100,,01/04/2016,,[01] 0.00%,,
3483642,[142] Tariff preference,2309904300,,01/04/2016,,[01] 0.00%,,
3514155,[142] Tariff preference,2309904900,,06/11/2016,,[01] 0.00%,,
3483644,[142] Tariff preference,2309905100,,01/04/2016,,[01] 0.00%,,
3483645,[142] Tariff preference,2309905300,,01/04/2016,,[01] 0.00%,,
3514242,[142] Tariff preference,2309905900,,06/11/2016,,[01] 0.00%,,
3514126,[142] Tariff preference,2309907000,,06/11/2016,,[01] 0.00%,,
3483648,[142] Tariff preference,2309909100,,01/04/2016,,[01] 0.00%,,
3483649,[142] Tariff preference,2309909600,,01/04/2016,,[01] 0.00%,,
3483665,[142] Tariff preference,2401000000,,01/04/2016,,[01] 0.00%,,
3483666,[142] Tariff preference,2402000000,,01/04/2016,,[01] 0.00%,,
3483667,[142] Tariff preference,2403000000,,01/04/2016,,[01] 0.00%,,
3484094,[142] Tariff preference,2501003100,,01/04/2016,,[01] 0.00%,,
3484095,[142] Tariff preference,2501005100,,01/04/2016,,[01] 0.00%,,
3484096,[142] Tariff preference,2501009100,,01/04/2016,,[01] 0.00%,,
3484097,[142] Tariff preference,2501009900,,01/04/2016,,[01] 0.00%,,
3484098,[142] Tariff preference,2503009000,,01/04/2016,,[01] 0.00%,,
3484099,[142] Tariff preference,2519901000,,01/04/2016,,[01] 0.00%,,
3484100,[142] Tariff preference,2522000000,,01/04/2016,,[01] 0.00%,,
3484101,[142] Tariff preference,2523000000,,01/04/2016,,[01] 0.00%,,
3484102,[142] Tariff preference,2707100000,,01/04/2016,,[01] 0.00%,,
3484103,[142] Tariff preference,2707200000,,01/04/2016,,[01] 0.00%,,
3484104,[142] Tariff preference,2707300000,,01/04/2016,,[01] 0.00%,,
3484105,[142] Tariff preference,2707500000,,01/04/2016,,[01] 0.00%,,
3484106,[142] Tariff preference,2707910000,,01/04/2016,,[01] 0.00%,,
3484107,[142] Tariff preference,2707991100,,01/04/2016,,[01] 0.00%,,
3484108,[142] Tariff preference,2707995000,,01/04/2016,,[01] 0.00%,,
3484109,[142] Tariff preference,2707998000,,01/04/2016,,[01] 0.00%,,
3484110,[142] Tariff preference,2707999100,,01/04/2016,,[01] 0.00%,,
3484111,[142] Tariff preference,2707999900,,01/04/2016,,[01] 0.00%,,
3484112,[142] Tariff preference,2710000000,,01/04/2016,,[01] 0.00%,,
3484113,[142] Tariff preference,2711000000,,01/04/2016,,[01] 0.00%,,
3484114,[142] Tariff preference,2712100000,,01/04/2016,,[01] 0.00%,,
3484115,[142] Tariff preference,2712209000,,01/04/2016,,[01] 0.00%,,
3484116,[142] Tariff preference,2712901100,,01/04/2016,,[01] 0.00%,,
3484117,[142] Tariff preference,2712901900,,01/04/2016,,[01] 0.00%,,
3484118,[142] Tariff preference,2712903100,,01/04/2016,,[01] 0.00%,,
3484119,[142] Tariff preference,2712903300,,01/04/2016,,[01] 0.00%,,
3484120,[142] Tariff preference,2712903900,,01/04/2016,,[01] 0.00%,,
3484121,[142] Tariff preference,2712909900,,01/04/2016,,[01] 0.00%,,
3484122,[142] Tariff preference,2713900000,,01/04/2016,,[01] 0.00%,,
3484123,[142] Tariff preference,2801100000,,01/04/2016,,[01] 0.00%,,
3484124,[142] Tariff preference,2801300000,,01/04/2016,,[01] 0.00%,,
3484125,[142] Tariff preference,2802000000,,01/04/2016,,[01] 0.00%,,
3484126,[142] Tariff preference,2804100000,,01/04/2016,,[01] 0.00%,,
3484127,[142] Tariff preference,2804210000,,01/04/2016,,[01] 0.00%,,
3484128,[142] Tariff preference,2804299000,,01/04/2016,,[01] 0.00%,,
3484129,[142] Tariff preference,2804300000,,01/04/2016,,[01] 0.00%,,
3484130,[142] Tariff preference,2804400000,,01/04/2016,,[01] 0.00%,,
3484131,[142] Tariff preference,2804500000,,01/04/2016,,[01] 0.00%,,
3484132,[142] Tariff preference,2804690000,,01/04/2016,,[01] 0.00%,,
3484133,[142] Tariff preference,2804700000,,01/04/2016,,[01] 0.00%,,
3484134,[142] Tariff preference,2804800000,,01/04/2016,,[01] 0.00%,,
3484135,[142] Tariff preference,2805110000,,01/04/2016,,[01] 0.00%,,
3484136,[142] Tariff preference,2805120000,,01/04/2016,,[01] 0.00%,,
3484137,[142] Tariff preference,2805190000,,01/04/2016,,[01] 0.00%,,
3484138,[142] Tariff preference,2805300000,,01/04/2016,,[01] 0.00%,,
3484139,[142] Tariff preference,2805401000,,01/04/2016,,[01] 0.00%,,
3484140,[142] Tariff preference,2806000000,,01/04/2016,,[01] 0.00%,,
3484141,[142] Tariff preference,2807000000,,01/04/2016,,[01] 0.00%,,
3484142,[142] Tariff preference,2808000000,,01/04/2016,,[01] 0.00%,,
3484143,[142] Tariff preference,2809000000,,01/04/2016,,[01] 0.00%,,
3484144,[142] Tariff preference,2810009000,,01/04/2016,,[01] 0.00%,,
3484145,[142] Tariff preference,2811110000,,01/04/2016,,[01] 0.00%,,
3512293,[142] Tariff preference,2811120000,,01/01/2017,,[01] 0.00%,,
3484147,[142] Tariff preference,2811198000,,01/04/2016,,[01] 0.00%,,
3484148,[142] Tariff preference,2811210000,,01/04/2016,,[01] 0.00%,,
3484149,[142] Tariff preference,2811220000,,01/04/2016,,[01] 0.00%,,
3484150,[142] Tariff preference,2811290000,,01/04/2016,,[01] 0.00%,,
3484151,[142] Tariff preference,2812000000,,01/04/2016,,[01] 0.00%,,
3484152,[142] Tariff preference,2813000000,,01/04/2016,,[01] 0.00%,,
3484153,[142] Tariff preference,2814000000,,01/04/2016,,[01] 0.00%,,
