SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3071558,[142] Tariff preference,3402130000,,01/01/2009,,[01] 0.00%,,
3071559,[142] Tariff preference,3402190000,,01/01/2009,,[01] 0.00%,,
3071560,[142] Tariff preference,3402200000,,01/01/2009,,[01] 0.00%,,
3071561,[142] Tariff preference,3402900000,,01/01/2009,,[01] 0.00%,,
3071562,[142] Tariff preference,3403000000,,01/01/2009,,[01] 0.00%,,
3071563,[142] Tariff preference,3501000000,,01/01/2009,,[01] 0.00%,,
3071564,[142] Tariff preference,3502119000,,01/01/2009,,[01] 0.00%,,
3071565,[142] Tariff preference,3502199000,,01/01/2009,,[01] 0.00%,,
3071566,[142] Tariff preference,3502209100,,01/01/2009,,[01] 0.00%,,
3071567,[142] Tariff preference,3502209900,,01/01/2009,,[01] 0.00%,,
3071568,[142] Tariff preference,3502907000,,01/01/2009,,[01] 0.00%,,
3071569,[142] Tariff preference,3502909000,,01/01/2009,,[01] 0.00%,,
3071570,[142] Tariff preference,3503000000,,01/01/2009,,[01] 0.00%,,
3071571,[142] Tariff preference,3504000000,,01/01/2009,,[01] 0.00%,,
3071572,[142] Tariff preference,3505000000,,01/01/2009,,[01] 0.00%,,
3071573,[142] Tariff preference,3506000000,,01/01/2009,,[01] 0.00%,,
3071574,[142] Tariff preference,3507100000,,01/01/2009,,[01] 0.00%,,
3071575,[142] Tariff preference,3507909000,,01/01/2009,,[01] 0.00%,,
3035239,[142] Tariff preference,3600000000,,01/07/2008,,[01] 0.00%,,
3073354,[142] Tariff preference,3701000000,,01/01/2009,,[01] 0.00%,,
3073355,[142] Tariff preference,3702000000,,01/01/2009,,[01] 0.00%,,
3073356,[142] Tariff preference,3703000000,,01/01/2009,,[01] 0.00%,,
3073357,[142] Tariff preference,3704009000,,01/01/2009,,[01] 0.00%,,
3073358,[142] Tariff preference,3705000000,,01/01/2009,,[01] 0.00%,,
3073359,[142] Tariff preference,3706109900,,01/01/2009,,[01] 0.00%,,
3073360,[142] Tariff preference,3706909900,,01/01/2009,,[01] 0.00%,,
3073361,[142] Tariff preference,3707000000,,01/01/2009,,[01] 0.00%,,
3073362,[142] Tariff preference,3801000000,,01/01/2009,,[01] 0.00%,,
3073363,[142] Tariff preference,3802000000,,01/01/2009,,[01] 0.00%,,
3073364,[142] Tariff preference,3803009000,,01/01/2009,,[01] 0.00%,,
3073365,[142] Tariff preference,3804000000,,01/01/2009,,[01] 0.00%,,
3073366,[142] Tariff preference,3805000000,,01/01/2009,,[01] 0.00%,,
3073367,[142] Tariff preference,3806000000,,01/01/2009,,[01] 0.00%,,
3073368,[142] Tariff preference,3807000000,,01/01/2009,,[01] 0.00%,,
3073369,[142] Tariff preference,3808000000,,01/01/2009,,[01] 0.00%,,
3073370,[142] Tariff preference,3809000000,,01/01/2009,,[01] 0.00%,,
3073371,[142] Tariff preference,3810000000,,01/01/2009,,[01] 0.00%,,
3073372,[142] Tariff preference,3811000000,,01/01/2009,,[01] 0.00%,,
3073373,[142] Tariff preference,3812100000,,01/01/2009,,[01] 0.00%,,
3073374,[142] Tariff preference,3812209000,,01/01/2009,,[01] 0.00%,,
3517808,[142] Tariff preference,3812310000,,01/01/2017,,[01] 0.00%,,
3517817,[142] Tariff preference,3812390000,,01/01/2017,,[01] 0.00%,,
3073376,[142] Tariff preference,3813000000,,01/01/2009,,[01] 0.00%,,
3073377,[142] Tariff preference,3814000000,,01/01/2009,,[01] 0.00%,,
3073378,[142] Tariff preference,3815110000,,01/01/2009,,[01] 0.00%,,
3073379,[142] Tariff preference,3815120000,,01/01/2009,,[01] 0.00%,,
3073380,[142] Tariff preference,3815199000,,01/01/2009,,[01] 0.00%,,
3073381,[142] Tariff preference,3815909000,,01/01/2009,,[01] 0.00%,,
3073382,[142] Tariff preference,3816000000,,01/01/2009,,[01] 0.00%,,
3073383,[142] Tariff preference,3817000000,,01/01/2009,,[01] 0.00%,,
3073384,[142] Tariff preference,3819000000,,01/01/2009,,[01] 0.00%,,
3073385,[142] Tariff preference,3820000000,,01/01/2009,,[01] 0.00%,,
3073386,[142] Tariff preference,3821000000,,01/01/2009,,[01] 0.00%,,
3073387,[142] Tariff preference,3823000000,,01/01/2009,,[01] 0.00%,,
3073388,[142] Tariff preference,3824100000,,01/01/2009,,[01] 0.00%,,
3073389,[142] Tariff preference,3824300000,,01/01/2009,,[01] 0.00%,,
3073390,[142] Tariff preference,3824400000,,01/01/2009,,[01] 0.00%,,
3073391,[142] Tariff preference,3824500000,,01/01/2009,,[01] 0.00%,,
3073392,[142] Tariff preference,3824600000,,01/01/2009,,[01] 0.00%,,
3073393,[142] Tariff preference,3824710000,,01/01/2009,,[01] 0.00%,,
3073394,[142] Tariff preference,3824720000,,01/01/2009,,[01] 0.00%,,
3073395,[142] Tariff preference,3824730000,,01/01/2009,,[01] 0.00%,,
3073396,[142] Tariff preference,3824740000,,01/01/2009,,[01] 0.00%,,
3073397,[142] Tariff preference,3824750000,,01/01/2009,,[01] 0.00%,,
3073398,[142] Tariff preference,3824760000,,01/01/2009,,[01] 0.00%,,
3073399,[142] Tariff preference,3824770000,,01/01/2009,,[01] 0.00%,,
3073400,[142] Tariff preference,3824780000,,01/01/2009,,[01] 0.00%,,
3073401,[142] Tariff preference,3824790000,,01/01/2009,,[01] 0.00%,,
3073402,[142] Tariff preference,3824810000,,01/01/2009,,[01] 0.00%,,
3073403,[142] Tariff preference,3824820000,,01/01/2009,,[01] 0.00%,,
3073404,[142] Tariff preference,3824830000,,01/01/2009,,[01] 0.00%,,
3517965,[142] Tariff preference,3824840000,,01/01/2017,,[01] 0.00%,,
3517983,[142] Tariff preference,3824850000,,01/01/2017,,[01] 0.00%,,
3518001,[142] Tariff preference,3824860000,,01/01/2017,,[01] 0.00%,,
3518019,[142] Tariff preference,3824870000,,01/01/2017,,[01] 0.00%,,
3518037,[142] Tariff preference,3824880000,,01/01/2017,,[01] 0.00%,,
3518076,[142] Tariff preference,3824910000,,01/01/2017,,[01] 0.00%,,
3518576,[142] Tariff preference,3824991000,,01/01/2017,,[01] 0.00%,,
3518592,[142] Tariff preference,3824991500,,01/01/2017,,[01] 0.00%,,
3518611,[142] Tariff preference,3824992000,,01/01/2017,,[01] 0.00%,,
3518627,[142] Tariff preference,3824992500,,01/01/2017,,[01] 0.00%,,
3518643,[142] Tariff preference,3824993000,,01/01/2017,,[01] 0.00%,,
3518659,[142] Tariff preference,3824994500,,01/01/2017,,[01] 0.00%,,
3518675,[142] Tariff preference,3824995000,,01/01/2017,,[01] 0.00%,,
3518692,[142] Tariff preference,3824995500,,01/01/2017,,[01] 0.00%,,
3591004,[142] Tariff preference,3824995600,,01/01/2018,,[01] 0.00%,,
3591030,[142] Tariff preference,3824995700,,01/01/2018,,[01] 0.00%,,
3518710,[142] Tariff preference,3824996100,,01/01/2017,,[01] 0.00%,,
3518728,[142] Tariff preference,3824996400,,01/01/2017,,[01] 0.00%,,
3518748,[142] Tariff preference,3824996500,,01/01/2017,,[01] 0.00%,,
3518764,[142] Tariff preference,3824997000,,01/01/2017,,[01] 0.00%,,
3518813,[142] Tariff preference,3824998600,,01/01/2017,,[01] 0.00%,,
3518234,[142] Tariff preference,3824999200,,01/01/2017,,[01] 0.00%,,
3518833,[142] Tariff preference,3824999300,,01/01/2017,,[01] 0.00%,,
3518903,[142] Tariff preference,3824999600,,01/01/2017,,[01] 0.00%,,
3073421,[142] Tariff preference,3825000000,,01/01/2009,,[01] 0.00%,,
3224515,[142] Tariff preference,3826001000,,01/01/2012,,[01] 0.00%,,
3224556,[142] Tariff preference,3826009000,,01/01/2012,,[01] 0.00%,,
3073422,[142] Tariff preference,3901100000,,01/01/2009,,[01] 0.00%,,
3073423,[142] Tariff preference,3901200000,,01/01/2009,,[01] 0.00%,,
3073424,[142] Tariff preference,3901300000,,01/01/2009,,[01] 0.00%,,
3519018,[142] Tariff preference,3901400000,,01/01/2017,,[01] 0.00%,,
3519027,[142] Tariff preference,3901908000,,01/01/2017,,[01] 0.00%,,
3073426,[142] Tariff preference,3902100000,,01/01/2009,,[01] 0.00%,,
3073427,[142] Tariff preference,3902200000,,01/01/2009,,[01] 0.00%,,
3073428,[142] Tariff preference,3902300000,,01/01/2009,,[01] 0.00%,,
3073429,[142] Tariff preference,3902909000,,01/01/2009,,[01] 0.00%,,
3073430,[142] Tariff preference,3903110000,,01/01/2009,,[01] 0.00%,,
3073431,[142] Tariff preference,3903190000,,01/01/2009,,[01] 0.00%,,
3073432,[142] Tariff preference,3903200000,,01/01/2009,,[01] 0.00%,,
3073433,[142] Tariff preference,3903300000,,01/01/2009,,[01] 0.00%,,
3073434,[142] Tariff preference,3903909000,,01/01/2009,,[01] 0.00%,,
3073435,[142] Tariff preference,3904100000,,01/01/2009,,[01] 0.00%,,
3073436,[142] Tariff preference,3904210000,,01/01/2009,,[01] 0.00%,,
3073437,[142] Tariff preference,3904220000,,01/01/2009,,[01] 0.00%,,
3073438,[142] Tariff preference,3904300000,,01/01/2009,,[01] 0.00%,,
3073439,[142] Tariff preference,3904400000,,01/01/2009,,[01] 0.00%,,
3073440,[142] Tariff preference,3904509000,,01/01/2009,,[01] 0.00%,,
3073441,[142] Tariff preference,3904610000,,01/01/2009,,[01] 0.00%,,
3172250,[142] Tariff preference,3904692000,,01/01/2011,,[01] 0.00%,,
3172261,[142] Tariff preference,3904698000,,01/01/2011,,[01] 0.00%,,
3073443,[142] Tariff preference,3904900000,,01/01/2009,,[01] 0.00%,,
3073444,[142] Tariff preference,3905120000,,01/01/2009,,[01] 0.00%,,
3073445,[142] Tariff preference,3905190000,,01/01/2009,,[01] 0.00%,,
3073446,[142] Tariff preference,3905210000,,01/01/2009,,[01] 0.00%,,
3073447,[142] Tariff preference,3905290000,,01/01/2009,,[01] 0.00%,,
3073448,[142] Tariff preference,3905300000,,01/01/2009,,[01] 0.00%,,
3073449,[142] Tariff preference,3905910000,,01/01/2009,,[01] 0.00%,,
3073450,[142] Tariff preference,3905999000,,01/01/2009,,[01] 0.00%,,
3073451,[142] Tariff preference,3906100000,,01/01/2009,,[01] 0.00%,,
3073452,[142] Tariff preference,3906905000,,01/01/2009,,[01] 0.00%,,
3073453,[142] Tariff preference,3906906000,,01/01/2009,,[01] 0.00%,,
3073454,[142] Tariff preference,3906909000,,01/01/2009,,[01] 0.00%,,
3073455,[142] Tariff preference,3907100000,,01/01/2009,,[01] 0.00%,,
3073456,[142] Tariff preference,3907201100,,01/01/2009,,[01] 0.00%,,
3110194,[142] Tariff preference,3907202000,,01/01/2010,,[01] 0.00%,,
3073459,[142] Tariff preference,3907209900,,01/01/2009,,[01] 0.00%,,
3073460,[142] Tariff preference,3907300000,,01/01/2009,,[01] 0.00%,,
3073461,[142] Tariff preference,3907400000,,01/01/2009,,[01] 0.00%,,
3073462,[142] Tariff preference,3907500000,,01/01/2009,,[01] 0.00%,,
3519105,[142] Tariff preference,3907610000,,01/01/2017,,[01] 0.00%,,
3519114,[142] Tariff preference,3907690000,,01/01/2017,,[01] 0.00%,,
3073464,[142] Tariff preference,3907700000,,01/01/2009,,[01] 0.00%,,
3073465,[142] Tariff preference,3907910000,,01/01/2009,,[01] 0.00%,,
3519167,[142] Tariff preference,3907990500,,01/01/2017,,[01] 0.00%,,
3519157,[142] Tariff preference,3907998000,,01/01/2017,,[01] 0.00%,,
3073468,[142] Tariff preference,3908000000,,01/01/2009,,[01] 0.00%,,
3073469,[142] Tariff preference,3909100000,,01/01/2009,,[01] 0.00%,,
3073470,[142] Tariff preference,3909200000,,01/01/2009,,[01] 0.00%,,
3519228,[142] Tariff preference,3909310000,,01/01/2017,,[01] 0.00%,,
3519243,[142] Tariff preference,3909390000,,01/01/2017,,[01] 0.00%,,
3073472,[142] Tariff preference,3909400000,,01/01/2009,,[01] 0.00%,,
3073473,[142] Tariff preference,3909509000,,01/01/2009,,[01] 0.00%,,
3073474,[142] Tariff preference,3910000000,,01/01/2009,,[01] 0.00%,,
3073475,[142] Tariff preference,3911100000,,01/01/2009,,[01] 0.00%,,
3073476,[142] Tariff preference,3911901100,,01/01/2009,,[01] 0.00%,,
3073477,[142] Tariff preference,3911901900,,01/01/2009,,[01] 0.00%,,
3073478,[142] Tariff preference,3911909900,,01/01/2009,,[01] 0.00%,,
3073479,[142] Tariff preference,3912110000,,01/01/2009,,[01] 0.00%,,
3073480,[142] Tariff preference,3912120000,,01/01/2009,,[01] 0.00%,,
3073481,[142] Tariff preference,3912200000,,01/01/2009,,[01] 0.00%,,
3073482,[142] Tariff preference,3912310000,,01/01/2009,,[01] 0.00%,,
3110696,[142] Tariff preference,3912398500,,01/01/2010,,[01] 0.00%,,
3073485,[142] Tariff preference,3912900000,,01/01/2009,,[01] 0.00%,,
3073486,[142] Tariff preference,3913000000,,01/01/2009,,[01] 0.00%,,
3073487,[142] Tariff preference,3914000000,,01/01/2009,,[01] 0.00%,,
3073488,[142] Tariff preference,3915000000,,01/01/2009,,[01] 0.00%,,
3073489,[142] Tariff preference,3916000000,,01/01/2009,,[01] 0.00%,,
3073490,[142] Tariff preference,3917000000,,01/01/2009,,[01] 0.00%,,
3073491,[142] Tariff preference,3918000000,,01/01/2009,,[01] 0.00%,,
3073492,[142] Tariff preference,3919000000,,01/01/2009,,[01] 0.00%,,
3073493,[142] Tariff preference,3920102300,,01/01/2009,,[01] 0.00%,,
3073494,[142] Tariff preference,3920102400,,01/01/2009,,[01] 0.00%,,
3111944,[142] Tariff preference,3920102500,,01/01/2010,,[01] 0.00%,,
3073497,[142] Tariff preference,3920102800,,01/01/2009,,[01] 0.00%,,
3073498,[142] Tariff preference,3920104000,,01/01/2009,,[01] 0.00%,,
3073499,[142] Tariff preference,3920108900,,01/01/2009,,[01] 0.00%,,
3073500,[142] Tariff preference,3920200000,,01/01/2009,,[01] 0.00%,,
3073501,[142] Tariff preference,3920300000,,01/01/2009,,[01] 0.00%,,
3073502,[142] Tariff preference,3920430000,,01/01/2009,,[01] 0.00%,,
3073503,[142] Tariff preference,3920490000,,01/01/2009,,[01] 0.00%,,
3073504,[142] Tariff preference,3920510000,,01/01/2009,,[01] 0.00%,,
3073505,[142] Tariff preference,3920599000,,01/01/2009,,[01] 0.00%,,
3073506,[142] Tariff preference,3920610000,,01/01/2009,,[01] 0.00%,,
3073507,[142] Tariff preference,3920620000,,01/01/2009,,[01] 0.00%,,
3073508,[142] Tariff preference,3920630000,,01/01/2009,,[01] 0.00%,,
3073509,[142] Tariff preference,3920690000,,01/01/2009,,[01] 0.00%,,
3073510,[142] Tariff preference,3920710000,,01/01/2009,,[01] 0.00%,,
3073511,[142] Tariff preference,3920730000,,01/01/2009,,[01] 0.00%,,
3073512,[142] Tariff preference,3920790000,,01/01/2009,,[01] 0.00%,,
3073513,[142] Tariff preference,3920910000,,01/01/2009,,[01] 0.00%,,
3073514,[142] Tariff preference,3920920000,,01/01/2009,,[01] 0.00%,,
3073515,[142] Tariff preference,3920930000,,01/01/2009,,[01] 0.00%,,
3073516,[142] Tariff preference,3920940000,,01/01/2009,,[01] 0.00%,,
3073517,[142] Tariff preference,3920992800,,01/01/2009,,[01] 0.00%,,
3073518,[142] Tariff preference,3920995300,,01/01/2009,,[01] 0.00%,,
3073519,[142] Tariff preference,3920995900,,01/01/2009,,[01] 0.00%,,
3073520,[142] Tariff preference,3920999000,,01/01/2009,,[01] 0.00%,,
3073521,[142] Tariff preference,3921000000,,01/01/2009,,[01] 0.00%,,
3073522,[142] Tariff preference,3922000000,,01/01/2009,,[01] 0.00%,,
3073523,[142] Tariff preference,3923000000,,01/01/2009,,[01] 0.00%,,
3073524,[142] Tariff preference,3924000000,,01/01/2009,,[01] 0.00%,,
3073525,[142] Tariff preference,3925000000,,01/01/2009,,[01] 0.00%,,
3073526,[142] Tariff preference,3926000000,,01/01/2009,,[01] 0.00%,,
3073527,[142] Tariff preference,4002991000,,01/01/2009,,[01] 0.00%,,
3073528,[142] Tariff preference,4007000000,,01/01/2009,,[01] 0.00%,,
3073529,[142] Tariff preference,4008000000,,01/01/2009,,[01] 0.00%,,
3073530,[142] Tariff preference,4009000000,,01/01/2009,,[01] 0.00%,,
3073531,[142] Tariff preference,4010000000,,01/01/2009,,[01] 0.00%,,
3073532,[142] Tariff preference,4011000000,,01/01/2009,,[01] 0.00%,,
3073533,[142] Tariff preference,4012000000,,01/01/2009,,[01] 0.00%,,
3073534,[142] Tariff preference,4013000000,,01/01/2009,,[01] 0.00%,,
3073535,[142] Tariff preference,4015000000,,01/01/2009,,[01] 0.00%,,
3073536,[142] Tariff preference,4016000000,,01/01/2009,,[01] 0.00%,,
3073537,[142] Tariff preference,4104119000,,01/01/2009,,[01] 0.00%,,
3073538,[142] Tariff preference,4104199000,,01/01/2009,,[01] 0.00%,,
3073539,[142] Tariff preference,4104411900,,01/01/2009,,[01] 0.00%,,
3073540,[142] Tariff preference,4104415100,,01/01/2009,,[01] 0.00%,,
3073541,[142] Tariff preference,4104415900,,01/01/2009,,[01] 0.00%,,
3073542,[142] Tariff preference,4104419000,,01/01/2009,,[01] 0.00%,,
3073543,[142] Tariff preference,4104491900,,01/01/2009,,[01] 0.00%,,
3073544,[142] Tariff preference,4104495100,,01/01/2009,,[01] 0.00%,,
3073545,[142] Tariff preference,4104495900,,01/01/2009,,[01] 0.00%,,
3073546,[142] Tariff preference,4104499000,,01/01/2009,,[01] 0.00%,,
3073547,[142] Tariff preference,4105100000,,01/01/2009,,[01] 0.00%,,
3224836,[142] Tariff preference,4105309000,,01/01/2012,,[01] 0.00%,,
3073550,[142] Tariff preference,4106210000,,01/01/2009,,[01] 0.00%,,
3073551,[142] Tariff preference,4106229000,,01/01/2009,,[01] 0.00%,,
3073552,[142] Tariff preference,4106310000,,01/01/2009,,[01] 0.00%,,
3073553,[142] Tariff preference,4106320000,,01/01/2009,,[01] 0.00%,,
3073554,[142] Tariff preference,4106409000,,01/01/2009,,[01] 0.00%,,
3073555,[142] Tariff preference,4106910000,,01/01/2009,,[01] 0.00%,,
3073556,[142] Tariff preference,4106920000,,01/01/2009,,[01] 0.00%,,
3073557,[142] Tariff preference,4107000000,,01/01/2009,,[01] 0.00%,,
3073558,[142] Tariff preference,4112000000,,01/01/2009,,[01] 0.00%,,
3073559,[142] Tariff preference,4113000000,,01/01/2009,,[01] 0.00%,,
3073560,[142] Tariff preference,4114000000,,01/01/2009,,[01] 0.00%,,
3073561,[142] Tariff preference,4115100000,,01/01/2009,,[01] 0.00%,,
3035512,[142] Tariff preference,4200000000,,01/07/2008,,[01] 0.00%,,
3073562,[142] Tariff preference,4302194100,,01/01/2009,,[01] 0.00%,,
3073563,[142] Tariff preference,4302194900,,01/01/2009,,[01] 0.00%,,
3073567,[142] Tariff preference,4302198000,,01/01/2009,,[01] 0.00%,,
3225732,[142] Tariff preference,4302199900,,01/01/2012,,[01] 0.00%,,
3073569,[142] Tariff preference,4302300000,,01/01/2009,,[01] 0.00%,,
3073570,[142] Tariff preference,4303000000,,01/01/2009,,[01] 0.00%,,
3079560,[142] Tariff preference,4304000000,,01/01/2009,,[01] 0.00%,,
3073571,[142] Tariff preference,4407211000,,01/01/2009,,[01] 0.00%,,
3073572,[142] Tariff preference,4407219100,,01/01/2009,,[01] 0.00%,,
3073573,[142] Tariff preference,4407221000,,01/01/2009,,[01] 0.00%,,
3073574,[142] Tariff preference,4407229100,,01/01/2009,,[01] 0.00%,,
3073575,[142] Tariff preference,4407251000,,01/01/2009,,[01] 0.00%,,
3073576,[142] Tariff preference,4407253000,,01/01/2009,,[01] 0.00%,,
3073577,[142] Tariff preference,4407255000,,01/01/2009,,[01] 0.00%,,
3073578,[142] Tariff preference,4407261000,,01/01/2009,,[01] 0.00%,,
3073579,[142] Tariff preference,4407263000,,01/01/2009,,[01] 0.00%,,
3073580,[142] Tariff preference,4407265000,,01/01/2009,,[01] 0.00%,,
3073581,[142] Tariff preference,4407271000,,01/01/2009,,[01] 0.00%,,
3073582,[142] Tariff preference,4407279100,,01/01/2009,,[01] 0.00%,,
3073583,[142] Tariff preference,4407281000,,01/01/2009,,[01] 0.00%,,
3073584,[142] Tariff preference,4407289100,,01/01/2009,,[01] 0.00%,,
3073585,[142] Tariff preference,4407291500,,01/01/2009,,[01] 0.00%,,
3073586,[142] Tariff preference,4407292000,,01/01/2009,,[01] 0.00%,,
3073589,[142] Tariff preference,4407298300,,01/01/2009,,[01] 0.00%,,
3073590,[142] Tariff preference,4407298500,,01/01/2009,,[01] 0.00%,,
3519708,[142] Tariff preference,4407299700,,01/01/2017,,[01] 0.00%,,
3073591,[142] Tariff preference,4407939100,,01/01/2009,,[01] 0.00%,,
3073592,[142] Tariff preference,4407949100,,01/01/2009,,[01] 0.00%,,
3073593,[142] Tariff preference,4407959100,,01/01/2009,,[01] 0.00%,,
3519783,[142] Tariff preference,4407969100,,01/01/2017,,[01] 0.00%,,
3519803,[142] Tariff preference,4407979100,,01/01/2017,,[01] 0.00%,,
3073594,[142] Tariff preference,4407994000,,01/01/2009,,[01] 0.00%,,
3073595,[142] Tariff preference,4408000000,,01/01/2009,,[01] 0.00%,,
3073596,[142] Tariff preference,4410000000,,01/01/2009,,[01] 0.00%,,
3073597,[142] Tariff preference,4411000000,,01/01/2009,,[01] 0.00%,,
3073598,[142] Tariff preference,4412000000,,01/01/2009,,[01] 0.00%,,
3073599,[142] Tariff preference,4414001000,,01/01/2009,,[01] 0.00%,,
3073600,[142] Tariff preference,4415000000,,01/01/2009,,[01] 0.00%,,
3073601,[142] Tariff preference,4418100000,,01/01/2009,,[01] 0.00%,,
3073602,[142] Tariff preference,4418201000,,01/01/2009,,[01] 0.00%,,
3519864,[142] Tariff preference,4418731000,,01/01/2017,,[01] 0.00%,,
3519849,[142] Tariff preference,4418740000,,01/01/2017,,[01] 0.00%,,
3519959,[142] Tariff preference,4419901000,,01/01/2017,,[01] 0.00%,,
3073605,[142] Tariff preference,4420101100,,01/01/2009,,[01] 0.00%,,
3073606,[142] Tariff preference,4420901000,,01/01/2009,,[01] 0.00%,,
3073607,[142] Tariff preference,4420909100,,01/01/2009,,[01] 0.00%,,
3520018,[142] Tariff preference,4421991000,,01/01/2017,,[01] 0.00%,,
3073609,[142] Tariff preference,4503000000,,01/01/2009,,[01] 0.00%,,
3073610,[142] Tariff preference,4504000000,,01/01/2009,,[01] 0.00%,,
3073611,[142] Tariff preference,4601210000,,01/01/2009,,[01] 0.00%,,
3073612,[142] Tariff preference,4601220000,,01/01/2009,,[01] 0.00%,,
3073613,[142] Tariff preference,4601290000,,01/01/2009,,[01] 0.00%,,
3073614,[142] Tariff preference,4601921000,,01/01/2009,,[01] 0.00%,,
3073615,[142] Tariff preference,4601929000,,01/01/2009,,[01] 0.00%,,
3073616,[142] Tariff preference,4601931000,,01/01/2009,,[01] 0.00%,,
3073617,[142] Tariff preference,4601939000,,01/01/2009,,[01] 0.00%,,
3073618,[142] Tariff preference,4601941000,,01/01/2009,,[01] 0.00%,,
