SID,Measure type,Commodity,Additional code,Geography,Valid dates,Order number,Measure components,Conditions,Footnotes
3162899,[142] Tariff preference,8536700000,,01/05/2010,,[01] 0.00%,,
3162900,[142] Tariff preference,8536900100,,01/05/2010,,[01] 0.00%,,
3522964,[142] Tariff preference,8536904000,,01/01/2017,,[01] 0.00%,,
3522953,[142] Tariff preference,8536909500,,01/01/2017,,[01] 0.00%,,
3162902,[142] Tariff preference,8537000000,,01/05/2010,,[01] 0.00%,,
3162903,[142] Tariff preference,8538000000,,01/05/2010,,[01] 0.00%,,
3162904,[142] Tariff preference,8539000000,,01/05/2010,,[01] 0.00%,,
3162905,[142] Tariff preference,8540000000,,01/05/2010,,[01] 0.00%,,
3162906,[142] Tariff preference,8543100000,,01/05/2010,,[01] 0.00%,,
3162907,[142] Tariff preference,8543200000,,01/05/2010,,[01] 0.00%,,
3162908,[142] Tariff preference,8543300000,,01/05/2010,,[01] 0.00%,,
3523450,[142] Tariff preference,8543700100,,01/01/2017,,[01] 0.00%,,
3523462,[142] Tariff preference,8543700200,,01/01/2017,,[01] 0.00%,,
3523474,[142] Tariff preference,8543700300,,01/01/2017,,[01] 0.00%,,
3523486,[142] Tariff preference,8543700400,,01/01/2017,,[01] 0.00%,,
3523499,[142] Tariff preference,8543700500,,01/01/2017,,[01] 0.00%,,
3523511,[142] Tariff preference,8543700600,,01/01/2017,,[01] 0.00%,,
3523524,[142] Tariff preference,8543700800,,01/01/2017,,[01] 0.00%,,
3162909,[142] Tariff preference,8543703000,,01/05/2010,,[01] 0.00%,,
3175152,[142] Tariff preference,8543705000,,01/01/2011,,[01] 0.00%,,
3162913,[142] Tariff preference,8543706000,,01/05/2010,,[01] 0.00%,,
3591075,[142] Tariff preference,8543707000,,01/01/2018,,[01] 0.00%,,
3162914,[142] Tariff preference,8543709000,,01/05/2010,,[01] 0.00%,,
3162915,[142] Tariff preference,8543900000,,01/05/2010,,[01] 0.00%,,
3162916,[142] Tariff preference,8544110000,,01/05/2010,,[01] 0.00%,,
3162917,[142] Tariff preference,8544190000,,01/05/2010,,[01] 0.00%,,
3162918,[142] Tariff preference,8544200000,,01/05/2010,,[01] 0.00%,,
3162919,[142] Tariff preference,8544300000,,01/05/2010,,[01] 0.00%,,
3162920,[142] Tariff preference,8544429000,,01/05/2010,,[01] 0.00%,,
3162921,[142] Tariff preference,8544499100,,01/05/2010,,[01] 0.00%,,
3162922,[142] Tariff preference,8544499300,,01/05/2010,,[01] 0.00%,,
3162923,[142] Tariff preference,8544499500,,01/05/2010,,[01] 0.00%,,
3162924,[142] Tariff preference,8544499900,,01/05/2010,,[01] 0.00%,,
3162925,[142] Tariff preference,8544600000,,01/05/2010,,[01] 0.00%,,
3162926,[142] Tariff preference,8545000000,,01/05/2010,,[01] 0.00%,,
3162927,[142] Tariff preference,8546000000,,01/05/2010,,[01] 0.00%,,
3162928,[142] Tariff preference,8547000000,,01/05/2010,,[01] 0.00%,,
3162929,[142] Tariff preference,8548101000,,01/05/2010,,[01] 0.00%,,
3162930,[142] Tariff preference,8548102100,,01/05/2010,,[01] 0.00%,,
3162931,[142] Tariff preference,8548102900,,01/05/2010,,[01] 0.00%,,
3162932,[142] Tariff preference,8548909000,,01/05/2010,,[01] 0.00%,,
3162933,[142] Tariff preference,8601000000,,01/05/2010,,[01] 0.00%,,
3162934,[142] Tariff preference,8602000000,,01/05/2010,,[01] 0.00%,,
3162935,[142] Tariff preference,8603000000,,01/05/2010,,[01] 0.00%,,
3162936,[142] Tariff preference,8604000000,,01/05/2010,,[01] 0.00%,,
3162937,[142] Tariff preference,8605000000,,01/05/2010,,[01] 0.00%,,
3162938,[142] Tariff preference,8606000000,,01/05/2010,,[01] 0.00%,,
3162939,[142] Tariff preference,8607000000,,01/05/2010,,[01] 0.00%,,
3162940,[142] Tariff preference,8608000000,,01/05/2010,,[01] 0.00%,,
3162941,[142] Tariff preference,8701100000,,01/05/2010,,[01] 0.00%,,
3162942,[142] Tariff preference,8701200000,,01/05/2010,,[01] 0.00%,,
3516103,[142] Tariff preference,8701919000,,01/01/2017,,[01] 0.00%,,
3516117,[142] Tariff preference,8701929000,,01/01/2017,,[01] 0.00%,,
3516118,[142] Tariff preference,8701939000,,01/01/2017,,[01] 0.00%,,
3516119,[142] Tariff preference,8701949000,,01/01/2017,,[01] 0.00%,,
3516120,[142] Tariff preference,8701959000,,01/01/2017,,[01] 0.00%,,
3162944,[142] Tariff preference,8702000000,,01/05/2010,,[01] 0.00%,,
3162945,[142] Tariff preference,8703000000,,01/05/2010,,[01] 0.00%,,
3162946,[142] Tariff preference,8704210000,,01/05/2010,,[01] 0.00%,,
3162947,[142] Tariff preference,8704220000,,01/05/2010,,[01] 0.00%,,
3162948,[142] Tariff preference,8704230000,,01/05/2010,,[01] 0.00%,,
3162949,[142] Tariff preference,8704310000,,01/05/2010,,[01] 0.00%,,
3162950,[142] Tariff preference,8704320000,,01/05/2010,,[01] 0.00%,,
3162951,[142] Tariff preference,8704900000,,01/05/2010,,[01] 0.00%,,
3162952,[142] Tariff preference,8705000000,,01/05/2010,,[01] 0.00%,,
3162953,[142] Tariff preference,8706000000,,01/05/2010,,[01] 0.00%,,
3162954,[142] Tariff preference,8707000000,,01/05/2010,,[01] 0.00%,,
3162955,[142] Tariff preference,8708000000,,01/05/2010,,[01] 0.00%,,
3162956,[142] Tariff preference,8709000000,,01/05/2010,,[01] 0.00%,,
3162957,[142] Tariff preference,8710000000,,01/05/2010,,[01] 0.00%,,
3162958,[142] Tariff preference,8711000000,,01/05/2010,,[01] 0.00%,,
3162959,[142] Tariff preference,8712000000,,01/05/2010,,[01] 0.00%,,
3227651,[142] Tariff preference,8714100000,,01/01/2012,,[01] 0.00%,,
3162962,[142] Tariff preference,8714910000,,01/05/2010,,[01] 0.00%,,
3162963,[142] Tariff preference,8714920000,,01/05/2010,,[01] 0.00%,,
3162964,[142] Tariff preference,8714930000,,01/05/2010,,[01] 0.00%,,
3162965,[142] Tariff preference,8714940000,,01/05/2010,,[01] 0.00%,,
3162966,[142] Tariff preference,8714950000,,01/05/2010,,[01] 0.00%,,
3162967,[142] Tariff preference,8714960000,,01/05/2010,,[01] 0.00%,,
3162968,[142] Tariff preference,8714990000,,01/05/2010,,[01] 0.00%,,
3162969,[142] Tariff preference,8715000000,,01/05/2010,,[01] 0.00%,,
3162970,[142] Tariff preference,8716000000,,01/05/2010,,[01] 0.00%,,
3160812,[142] Tariff preference,8800000000,,01/05/2010,,[01] 0.00%,,
3162971,[142] Tariff preference,8901109000,,01/05/2010,,[01] 0.00%,,
3162972,[142] Tariff preference,8901209000,,01/05/2010,,[01] 0.00%,,
3162973,[142] Tariff preference,8901309000,,01/05/2010,,[01] 0.00%,,
3175203,[142] Tariff preference,8901909000,,01/01/2011,,[01] 0.00%,,
3162976,[142] Tariff preference,8902009000,,01/05/2010,,[01] 0.00%,,
3162977,[142] Tariff preference,8903100000,,01/05/2010,,[01] 0.00%,,
3174037,[142] Tariff preference,8903919000,,01/01/2011,,[01] 0.00%,,
3162980,[142] Tariff preference,8903929100,,01/05/2010,,[01] 0.00%,,
3162981,[142] Tariff preference,8903929900,,01/05/2010,,[01] 0.00%,,
3162982,[142] Tariff preference,8903990000,,01/05/2010,,[01] 0.00%,,
3162983,[142] Tariff preference,8904009900,,01/05/2010,,[01] 0.00%,,
3162984,[142] Tariff preference,8905109000,,01/05/2010,,[01] 0.00%,,
3162985,[142] Tariff preference,8905909000,,01/05/2010,,[01] 0.00%,,
3162986,[142] Tariff preference,8906909100,,01/05/2010,,[01] 0.00%,,
3162987,[142] Tariff preference,8906909900,,01/05/2010,,[01] 0.00%,,
3162988,[142] Tariff preference,8907000000,,01/05/2010,,[01] 0.00%,,
3162989,[142] Tariff preference,9001000000,,01/05/2010,,[01] 0.00%,,
3162990,[142] Tariff preference,9002000000,,01/05/2010,,[01] 0.00%,,
3162991,[142] Tariff preference,9003000000,,01/05/2010,,[01] 0.00%,,
3162992,[142] Tariff preference,9004000000,,01/05/2010,,[01] 0.00%,,
3162993,[142] Tariff preference,9005000000,,01/05/2010,,[01] 0.00%,,
3162994,[142] Tariff preference,9006000000,,01/05/2010,,[01] 0.00%,,
3162995,[142] Tariff preference,9007000000,,01/05/2010,,[01] 0.00%,,
3162996,[142] Tariff preference,9008000000,,01/05/2010,,[01] 0.00%,,
3162997,[142] Tariff preference,9010000000,,01/05/2010,,[01] 0.00%,,
3162998,[142] Tariff preference,9011109000,,01/05/2010,,[01] 0.00%,,
3162999,[142] Tariff preference,9011209000,,01/05/2010,,[01] 0.00%,,
3163000,[142] Tariff preference,9011800000,,01/05/2010,,[01] 0.00%,,
3163001,[142] Tariff preference,9011909000,,01/05/2010,,[01] 0.00%,,
3163002,[142] Tariff preference,9012109000,,01/05/2010,,[01] 0.00%,,
3163003,[142] Tariff preference,9012909000,,01/05/2010,,[01] 0.00%,,
3163004,[142] Tariff preference,9013100000,,01/05/2010,,[01] 0.00%,,
3163005,[142] Tariff preference,9013200000,,01/05/2010,,[01] 0.00%,,
3163006,[142] Tariff preference,9013809000,,01/05/2010,,[01] 0.00%,,
3506970,[142] Tariff preference,9013900500,,01/01/2017,,[01] 0.00%,,
3506971,[142] Tariff preference,9013908000,,01/01/2017,,[01] 0.00%,,
3163008,[142] Tariff preference,9014000000,,01/05/2010,,[01] 0.00%,,
3163009,[142] Tariff preference,9015000000,,01/05/2010,,[01] 0.00%,,
3163010,[142] Tariff preference,9016000000,,01/05/2010,,[01] 0.00%,,
3163011,[142] Tariff preference,9017109000,,01/05/2010,,[01] 0.00%,,
3174073,[142] Tariff preference,9017201000,,01/01/2011,,[01] 0.00%,,
3163014,[142] Tariff preference,9017203900,,01/05/2010,,[01] 0.00%,,
3163015,[142] Tariff preference,9017209000,,01/05/2010,,[01] 0.00%,,
3163016,[142] Tariff preference,9017300000,,01/05/2010,,[01] 0.00%,,
3163017,[142] Tariff preference,9017800000,,01/05/2010,,[01] 0.00%,,
3163018,[142] Tariff preference,9017900000,,01/05/2010,,[01] 0.00%,,
3163019,[142] Tariff preference,9020000000,,01/05/2010,,[01] 0.00%,,
3163020,[142] Tariff preference,9022290000,,01/05/2010,,[01] 0.00%,,
3163021,[142] Tariff preference,9022300000,,01/05/2010,,[01] 0.00%,,
3163022,[142] Tariff preference,9022900000,,01/05/2010,,[01] 0.00%,,
3163023,[142] Tariff preference,9023000000,,01/05/2010,,[01] 0.00%,,
3163024,[142] Tariff preference,9024000000,,01/05/2010,,[01] 0.00%,,
3163025,[142] Tariff preference,9025118000,,01/05/2010,,[01] 0.00%,,
3163026,[142] Tariff preference,9025190000,,01/05/2010,,[01] 0.00%,,
3163027,[142] Tariff preference,9025800000,,01/05/2010,,[01] 0.00%,,
3163028,[142] Tariff preference,9025900000,,01/05/2010,,[01] 0.00%,,
3163029,[142] Tariff preference,9027100000,,01/05/2010,,[01] 0.00%,,
3163030,[142] Tariff preference,9027800500,,01/05/2010,,[01] 0.00%,,
3163031,[142] Tariff preference,9027901000,,01/05/2010,,[01] 0.00%,,
3163032,[142] Tariff preference,9027908000,,01/05/2010,,[01] 0.00%,,
3163033,[142] Tariff preference,9028000000,,01/05/2010,,[01] 0.00%,,
3163034,[142] Tariff preference,9029000000,,01/05/2010,,[01] 0.00%,,
3163035,[142] Tariff preference,9030100000,,01/05/2010,,[01] 0.00%,,
3163038,[142] Tariff preference,9030310000,,01/05/2010,,[01] 0.00%,,
3163039,[142] Tariff preference,9030330000,,01/05/2010,,[01] 0.00%,,
3163040,[142] Tariff preference,9030899000,,01/05/2010,,[01] 0.00%,,
3163042,[142] Tariff preference,9031100000,,01/05/2010,,[01] 0.00%,,
3163043,[142] Tariff preference,9031200000,,01/05/2010,,[01] 0.00%,,
3163044,[142] Tariff preference,9031491000,,01/05/2010,,[01] 0.00%,,
3163045,[142] Tariff preference,9031800000,,01/05/2010,,[01] 0.00%,,
3163048,[142] Tariff preference,9032000000,,01/05/2010,,[01] 0.00%,,
3163049,[142] Tariff preference,9033000000,,01/05/2010,,[01] 0.00%,,
3160813,[142] Tariff preference,9100000000,,01/05/2010,,[01] 0.00%,,
3160814,[142] Tariff preference,9200000000,,01/05/2010,,[01] 0.00%,,
3163050,[142] Tariff preference,9302000000,,01/05/2010,,[01] 0.00%,,
3163051,[142] Tariff preference,9303000000,,01/05/2010,,[01] 0.00%,,
3163052,[142] Tariff preference,9304000000,,01/05/2010,,[01] 0.00%,,
3163053,[142] Tariff preference,9305100000,,01/05/2010,,[01] 0.00%,,
3228369,[142] Tariff preference,9305200000,,01/01/2012,,[01] 0.00%,,
3163056,[142] Tariff preference,9305990000,,01/05/2010,,[01] 0.00%,,
3163057,[142] Tariff preference,9306000000,,01/05/2010,,[01] 0.00%,,
3163058,[142] Tariff preference,9307000000,,01/05/2010,,[01] 0.00%,,
3163059,[142] Tariff preference,9401200000,,01/05/2010,,[01] 0.00%,,
3507989,[142] Tariff preference,9401520000,,01/01/2017,,[01] 0.00%,,
3508001,[142] Tariff preference,9401530000,,01/01/2017,,[01] 0.00%,,
3163061,[142] Tariff preference,9401590000,,01/05/2010,,[01] 0.00%,,
3163062,[142] Tariff preference,9401900000,,01/05/2010,,[01] 0.00%,,
3163063,[142] Tariff preference,9403400000,,01/05/2010,,[01] 0.00%,,
3508113,[142] Tariff preference,9403820000,,01/01/2017,,[01] 0.00%,,
3508129,[142] Tariff preference,9403830000,,01/01/2017,,[01] 0.00%,,
3163065,[142] Tariff preference,9403890000,,01/05/2010,,[01] 0.00%,,
3163066,[142] Tariff preference,9403900000,,01/05/2010,,[01] 0.00%,,
3163067,[142] Tariff preference,9404000000,,01/05/2010,,[01] 0.00%,,
3163068,[142] Tariff preference,9405000000,,01/05/2010,,[01] 0.00%,,
3163069,[142] Tariff preference,9406000000,,01/05/2010,,[01] 0.00%,,
3161568,[142] Tariff preference,9503002100,,01/05/2010,,[01] 0.00%,,
3161569,[142] Tariff preference,9503003500,,01/05/2010,,[01] 0.00%,,
3161570,[142] Tariff preference,9503004100,,01/05/2010,,[01] 0.00%,,
3161571,[142] Tariff preference,9503006900,,01/05/2010,,[01] 0.00%,,
3161572,[142] Tariff preference,9503007000,,01/05/2010,,[01] 0.00%,,
3161573,[142] Tariff preference,9503007500,,01/05/2010,,[01] 0.00%,,
3161574,[142] Tariff preference,9503008500,,01/05/2010,,[01] 0.00%,,
3161575,[142] Tariff preference,9503009500,,01/05/2010,,[01] 0.00%,,
3161576,[142] Tariff preference,9504400000,,01/05/2010,,[01] 0.00%,,
3161577,[142] Tariff preference,9505109000,,01/05/2010,,[01] 0.00%,,
3161578,[142] Tariff preference,9505900000,,01/05/2010,,[01] 0.00%,,
3161579,[142] Tariff preference,9506110000,,01/05/2010,,[01] 0.00%,,
3161580,[142] Tariff preference,9506120000,,01/05/2010,,[01] 0.00%,,
3161581,[142] Tariff preference,9506190000,,01/05/2010,,[01] 0.00%,,
3161582,[142] Tariff preference,9506210000,,01/05/2010,,[01] 0.00%,,
3161583,[142] Tariff preference,9506290000,,01/05/2010,,[01] 0.00%,,
3161584,[142] Tariff preference,9506310000,,01/05/2010,,[01] 0.00%,,
3161585,[142] Tariff preference,9506320000,,01/05/2010,,[01] 0.00%,,
3161586,[142] Tariff preference,9506390000,,01/05/2010,,[01] 0.00%,,
3161587,[142] Tariff preference,9506400000,,01/05/2010,,[01] 0.00%,,
3161588,[142] Tariff preference,9506510000,,01/05/2010,,[01] 0.00%,,
3161589,[142] Tariff preference,9506590000,,01/05/2010,,[01] 0.00%,,
3161590,[142] Tariff preference,9506610000,,01/05/2010,,[01] 0.00%,,
3161591,[142] Tariff preference,9506620000,,01/05/2010,,[01] 0.00%,,
3161592,[142] Tariff preference,9506699000,,01/05/2010,,[01] 0.00%,,
3161593,[142] Tariff preference,9506703000,,01/05/2010,,[01] 0.00%,,
3161594,[142] Tariff preference,9506709000,,01/05/2010,,[01] 0.00%,,
3161595,[142] Tariff preference,9506910000,,01/05/2010,,[01] 0.00%,,
3161596,[142] Tariff preference,9506999000,,01/05/2010,,[01] 0.00%,,
3161597,[142] Tariff preference,9507000000,,01/05/2010,,[01] 0.00%,,
3161598,[142] Tariff preference,9508000000,,01/05/2010,,[01] 0.00%,,
3161548,[142] Tariff preference,9601100000,,01/05/2010,,[01] 0.00%,,
3161549,[142] Tariff preference,9602000000,,01/05/2010,,[01] 0.00%,,
3161550,[142] Tariff preference,9603000000,,01/05/2010,,[01] 0.00%,,
3161551,[142] Tariff preference,9604000000,,01/05/2010,,[01] 0.00%,,
3161552,[142] Tariff preference,9605000000,,01/05/2010,,[01] 0.00%,,
3161553,[142] Tariff preference,9606000000,,01/05/2010,,[01] 0.00%,,
3161554,[142] Tariff preference,9607000000,,01/05/2010,,[01] 0.00%,,
3161555,[142] Tariff preference,9608000000,,01/05/2010,,[01] 0.00%,,
3161556,[142] Tariff preference,9609000000,,01/05/2010,,[01] 0.00%,,
3161557,[142] Tariff preference,9610000000,,01/05/2010,,[01] 0.00%,,
3161558,[142] Tariff preference,9611000000,,01/05/2010,,[01] 0.00%,,
3161559,[142] Tariff preference,9612101000,,01/05/2010,,[01] 0.00%,,
3161560,[142] Tariff preference,9612108000,,01/05/2010,,[01] 0.00%,,
3161561,[142] Tariff preference,9612200000,,01/05/2010,,[01] 0.00%,,
3161562,[142] Tariff preference,9613000000,,01/05/2010,,[01] 0.00%,,
3161563,[142] Tariff preference,9614009000,,01/05/2010,,[01] 0.00%,,
3161564,[142] Tariff preference,9615000000,,01/05/2010,,[01] 0.00%,,
3161565,[142] Tariff preference,9616000000,,01/05/2010,,[01] 0.00%,,
3161566,[142] Tariff preference,9617000000,,01/05/2010,,[01] 0.00%,,
3161567,[142] Tariff preference,9618000000,,01/05/2010,,[01] 0.00%,,
3348343,[142] Tariff preference,9619003000,,01/01/2014,,[01] 0.00%,,
3348344,[142] Tariff preference,9619004000,,01/01/2014,,[01] 0.00%,,
3348345,[142] Tariff preference,9619005000,,01/01/2014,,[01] 0.00%,,
3508901,[142] Tariff preference,9620001000,,01/01/2017,,[01] 0.00%,,
3509393,[142] Tariff preference,9620009100,,01/01/2017,,[01] 0.00%,,
3606195,[145] Preference under end-use,0707000510,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [C2] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V3] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [C4] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B5] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V6] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V14] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V15] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
3606219,[145] Preference under end-use,0707000520,,01/10/2018 - 31/10/2018,,,Condition [B1] Presentation of a certificate/licence/document : Document [N] Action [27] Apply the mentioned duty : ||Condition [V2] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 68.30 Hectokilogram||Condition [C3] Presentation of a certificate/licence/document : Document [Y] Action [27] Apply the mentioned duty : ||Condition [V4] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 66.90 Hectokilogram||Condition [C5] Presentation of a certificate/licence/document : Action [07] Measure not applicable : ||Condition [B6] Presentation of a certificate/licence/document : Action [08] Declared subheading not allowed : ||Condition [V7] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 65.60 Hectokilogram||Condition [V8] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 64.20 Hectokilogram||Condition [V9] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 62.80 Hectokilogram||Condition [V10] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 35.00 Hectokilogram||Condition [V11] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 34.30 Hectokilogram||Condition [V12] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 33.60 Hectokilogram||Condition [V13] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.90 Hectokilogram||Condition [V14] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 32.20 Hectokilogram||Condition [V15] Import price must be equal to or greater than the entry price (see components) : Action [01] Apply the amount of the action (see components) : Requirement - 0.00 Hectokilogram,"EU001: (End use) The relief from or reduction of customs duties shall be subject to the conditions laid down in the relevant provisions of the European Union with a view to customs control of the use of such goods (see Article 254 of Regulation (EU) No 952/2013 of the European Parliament and of the Council (OJ L 269, 10. 10. 2013, p. 1)). | PB001: (Publication) Duty rate linked to entry prices system"
